particle,elasticity,weight,frame,x,y,z
1,0.03709,91.56045,1,0.40192,-0.12267,0.09553
1,0.03709,91.56045,2,0.3994,-0.10765,0.19242
1,0.03709,91.56045,3,0.39632,-0.14205,0.20913
1,0.03709,91.56045,4,0.41476,-0.12086,0.3177
1,0.03709,91.56045,5,0.3391,-0.15527,0.32329
1,0.03709,91.56045,6,0.26196,-0.15249,0.31859
1,0.03709,91.56045,7,0.19212,-0.2153,0.39811
1,0.03709,91.56045,8,0.10036,-0.21285,0.49427
1,0.03709,91.56045,9,0.02447,-0.24948,0.48616
1,0.03709,91.56045,10,-0.07225,-0.30557,0.41616
2,0.29377,93.17065,1,0.3987,-0.12267,0.11715
2,0.29377,93.17065,2,0.38256,-0.10765,0.22153
2,0.29377,93.17065,3,0.3796,-0.14204,0.23802
2,0.29377,93.17065,4,0.41479,-0.12084,0.34515
2,0.29377,93.17065,5,0.33916,-0.15524,0.35058
2,0.29377,93.17065,6,0.26205,-0.15246,0.34574
2,0.29377,93.17065,7,0.19224,-0.21527,0.42514
2,0.29377,93.17065,8,0.10048,-0.21283,0.52119
2,0.29377,93.17065,9,0.02458,-0.24945,0.51297
2,0.29377,93.17065,10,-0.0848,-0.25692,0.44719
3,0.25726,82.21402,1,0.38694,-0.05835,0.11413
3,0.25726,82.21402,2,0.39493,-0.05011,0.16947
3,0.25726,82.21402,3,0.35206,-0.1674,0.28642
3,0.25726,82.21402,4,0.30055,-0.20806,0.33863
3,0.25726,82.21402,5,0.39129,-0.16515,0.40365
3,0.25726,82.21402,6,0.2862,-0.18734,0.42922
3,0.25726,82.21402,7,0.25037,-0.19521,0.49868
3,0.25726,82.21402,8,0.15609,-0.25983,0.5523
3,0.25726,82.21402,9,0.10626,-0.1658,0.4842
3,0.25726,82.21402,10,0.05733,-0.16814,0.45044
4,0.1091,77.98116,1,0.3301,-0.17278,0.10403
4,0.1091,77.98116,2,0.39001,-0.15684,0.18433
4,0.1091,77.98116,3,0.39997,-0.19051,0.18409
4,0.1091,77.98116,4,0.35831,-0.08627,0.21167
4,0.1091,77.98116,5,0.32436,-0.06087,0.34605
4,0.1091,77.98116,6,0.24733,-0.09023,0.3166
4,0.1091,77.98116,7,0.17983,-0.098,0.30413
4,0.1091,77.98116,8,0.10386,-0.10465,0.32526
4,0.1091,77.98116,9,0.07725,-0.12028,0.30201
4,0.1091,77.98116,10,0.07651,-0.09453,0.24468
5,0.31557,82.24618,1,0.38625,-0.05835,0.12005
5,0.31557,82.24618,2,0.39101,-0.05011,0.17575
5,0.31557,82.24618,3,0.34817,-0.1674,0.29265
5,0.31557,82.24618,4,0.29668,-0.20806,0.34481
5,0.31557,82.24618,5,0.38744,-0.16515,0.40979
5,0.31557,82.24618,6,0.28237,-0.18734,0.43532
5,0.31557,82.24618,7,0.24656,-0.19521,0.50475
5,0.31557,82.24618,8,0.15228,-0.25983,0.55836
5,0.31557,82.24618,9,0.10247,-0.1658,0.49025
5,0.31557,82.24618,10,0.03644,-0.15965,0.43815
6,0.05226,92.37963,1,0.40158,-0.12267,0.09684
6,0.05226,92.37963,2,0.3994,-0.10765,0.19441
6,0.05226,92.37963,3,0.39632,-0.14205,0.21111
6,0.05226,92.37963,4,0.41477,-0.12086,0.31962
6,0.05226,92.37963,5,0.3391,-0.15526,0.3252
6,0.05226,92.37963,6,0.26196,-0.15248,0.32049
6,0.05226,92.37963,7,0.19213,-0.21529,0.4
6,0.05226,92.37963,8,0.10036,-0.21285,0.49615
6,0.05226,92.37963,9,-0.07693,-0.15542,0.48341
6,0.05226,92.37963,10,-0.13899,-0.14399,0.42912
7,0.14034,87.43145,1,0.40053,-0.12267,0.10425
7,0.14034,87.43145,2,0.3989,-0.10765,0.20407
7,0.14034,87.43145,3,0.39584,-0.14205,0.22071
7,0.14034,87.43145,4,0.41477,-0.12085,0.3292
7,0.14034,87.43145,5,0.33912,-0.15525,0.33473
7,0.14034,87.43145,6,0.26199,-0.15248,0.32998
7,0.14034,87.43145,7,0.19216,-0.21529,0.40945
7,0.14034,87.43145,8,0.1004,-0.21284,0.50556
7,0.14034,87.43145,9,-0.07691,-0.15541,0.49277
7,0.14034,87.43145,10,-0.03938,-0.16139,0.57625
8,0.18949,80.16431,1,0.38775,-0.05835,0.10724
8,0.18949,80.16431,2,0.39493,-0.05011,0.1618
8,0.18949,80.16431,3,0.35206,-0.1674,0.27881
8,0.18949,80.16431,4,0.30054,-0.20806,0.33107
8,0.18949,80.16431,5,0.39128,-0.16515,0.39614
8,0.18949,80.16431,6,0.28619,-0.18735,0.42174
8,0.18949,80.16431,7,0.25035,-0.19522,0.49122
8,0.18949,80.16431,8,0.15606,-0.25984,0.54486
8,0.18949,80.16431,9,0.14147,-0.21611,0.54688
8,0.18949,80.16431,10,0.13327,-0.16499,0.48718
9,0.13278,91.64227,1,0.40062,-0.12267,0.10361
9,0.13278,91.64227,2,0.39941,-0.10765,0.20328
9,0.13278,91.64227,3,0.39634,-0.14205,0.21993
9,0.13278,91.64227,4,0.41477,-0.12085,0.32839
9,0.13278,91.64227,5,0.33912,-0.15525,0.33392
9,0.13278,91.64227,6,0.26199,-0.15248,0.32917
9,0.13278,91.64227,7,0.19216,-0.21529,0.40864
9,0.13278,91.64227,8,0.10039,-0.21284,0.50476
