particle,elasticity,weight,frame,x,y,z
1,0.07869,325.39496,1,-0.14141,0.21466,0.5961
1,0.07869,325.39496,2,-0.41896,0.33523,0.29678
1,0.07869,325.39496,3,-0.39676,0.38784,0.08288
1,0.07869,325.39496,4,-0.29944,0.41798,0.07405
1,0.07869,325.39496,5,-0.1883,0.30788,0.07691
1,0.07869,325.39496,6,-0.141,0.28547,0.1497
1,0.07869,325.39496,7,-0.0475,0.15264,0.20001
1,0.07869,325.39496,8,0.00149,0.10426,0.23101
1,0.07869,325.39496,9,0.04509,0.04918,0.27485
1,0.07869,325.39496,10,0.12165,0.05168,0.26848
1,0.07869,325.39496,11,0.20943,0.06515,0.25224
1,0.07869,325.39496,12,0.30106,-0.0789,0.25387
1,0.07869,325.39496,13,0.35922,-0.16235,0.2214
1,0.07869,325.39496,14,0.36332,-0.26931,0.17206
1,0.07869,325.39496,15,0.39361,-0.22734,0.17782
1,0.07869,325.39496,16,0.40044,-0.27069,0.22938
1,0.07869,325.39496,17,0.34882,-0.31257,0.1829
1,0.07869,325.39496,18,0.28527,-0.3804,0.1146
1,0.07869,325.39496,19,0.25836,-0.3911,0.09913
1,0.07869,325.39496,20,0.20216,-0.40506,0.1069
1,0.07869,325.39496,21,0.27239,-0.40671,0.11632
1,0.07869,325.39496,22,0.24252,-0.33241,0.10308
1,0.07869,325.39496,23,0.21157,-0.34878,0.09951
1,0.07869,325.39496,24,0.14794,-0.28919,0.07964
1,0.07869,325.39496,25,0.12998,-0.26722,0.07357
1,0.07869,325.39496,26,0.10912,-0.26054,0.14708
1,0.07869,325.39496,27,0.14601,-0.24869,0.14654
1,0.07869,325.39496,28,0.14569,-0.27844,0.08056
1,0.07869,325.39496,29,0.09976,-0.25015,0.07221
1,0.07869,325.39496,30,0.07482,-0.12868,0.09734
1,0.07869,325.39496,31,0.02813,-0.15609,0.12424
1,0.07869,325.39496,32,0.05041,-0.13912,0.08961
1,0.07869,325.39496,33,0.03397,-0.17092,0.15922
1,0.07869,325.39496,34,-0.05383,-0.14772,0.10447
1,0.07869,325.39496,35,-0.10875,-0.13226,0.07235
1,0.07869,325.39496,36,-0.18933,-0.10175,0.08951
1,0.07869,325.39496,37,-0.25347,-0.05274,0.06721
2,0.09348,326.53972,1,-0.14141,0.21466,0.5961
2,0.09348,326.53972,2,-0.41868,0.3352,0.29684
2,0.09348,326.53972,3,-0.39676,0.38784,0.08307
2,0.09348,326.53972,4,-0.29946,0.41798,0.07405
2,0.09348,326.53972,5,-0.18832,0.30788,0.07691
2,0.09348,326.53972,6,-0.14101,0.28547,0.1497
2,0.09348,326.53972,7,-0.04751,0.15264,0.20001
2,0.09348,326.53972,8,0.00148,0.10426,0.23101
2,0.09348,326.53972,9,0.04507,0.04918,0.27485
2,0.09348,326.53972,10,0.12164,0.05168,0.26848
2,0.09348,326.53972,11,0.20942,0.06515,0.25224
2,0.09348,326.53972,12,0.30104,-0.0789,0.25387
2,0.09348,326.53972,13,0.3592,-0.16235,0.2214
2,0.09348,326.53972,14,0.36331,-0.26931,0.17206
2,0.09348,326.53972,15,0.39299,-0.22733,0.17797
2,0.09348,326.53972,16,0.37153,-0.36207,0.16195
2,0.09348,326.53972,17,0.34072,-0.38845,0.17133
2,0.09348,326.53972,18,0.37153,-0.39534,0.09292
2,0.09348,326.53972,19,0.39418,-0.33525,0.09971
2,0.09348,326.53972,20,0.39833,-0.31102,0.20205
2,0.09348,326.53972,21,0.30458,-0.28645,0.16159
2,0.09348,326.53972,22,0.2405,-0.28669,0.17152
2,0.09348,326.53972,23,0.25443,-0.37337,0.09909
2,0.09348,326.53972,24,0.17838,-0.39861,0.09134
2,0.09348,326.53972,25,0.15188,-0.33126,0.1119
2,0.09348,326.53972,26,0.15473,-0.30327,0.07786
2,0.09348,326.53972,27,0.07372,-0.267,0.07523
2,0.09348,326.53972,28,0.10553,-0.21806,0.14617
2,0.09348,326.53972,29,0.13185,-0.20866,0.14575
2,0.09348,326.53972,30,0.07007,-0.17597,0.11608
2,0.09348,326.53972,31,0.04118,-0.16268,0.10515
2,0.09348,326.53972,32,-0.06846,-0.17837,0.09999
2,0.09348,326.53972,33,-0.08439,-0.22586,0.11949
