particle,elasticity,weight,frame,x,y,z
1,0.9547,655.86564,1,-0.35162,-0.30877,0.22404
1,0.9547,655.86564,2,-0.33738,-0.30884,0.19109
1,0.9547,655.86564,3,-0.28933,-0.38535,0.28372
1,0.9547,655.86564,4,-0.18275,-0.30052,0.38069
1,0.9547,655.86564,5,-0.07978,-0.30412,0.39539
1,0.9547,655.86564,6,0.00341,-0.35836,0.44341
1,0.9547,655.86564,7,0.07325,-0.33557,0.52256
1,0.9547,655.86564,8,0.17352,-0.32202,0.62909
1,0.9547,655.86564,9,0.27285,-0.35688,0.58754
1,0.9547,655.86564,10,0.32431,-0.37647,0.59273
1,0.9547,655.86564,11,0.36029,-0.38386,0.6439
1,0.9547,655.86564,12,0.36071,-0.26425,0.60553
1,0.9547,655.86564,13,0.4161,-0.25451,0.57226
1,0.9547,655.86564,14,0.3524,-0.27092,0.5252
1,0.9547,655.86564,15,0.32607,-0.2202,0.51253
1,0.9547,655.86564,16,0.24598,-0.17752,0.44224
1,0.9547,655.86564,17,0.22287,-0.15149,0.30369
1,0.9547,655.86564,18,0.16862,-0.15627,0.26564
1,0.9547,655.86564,19,0.1647,-0.11624,0.11477
1,0.9547,655.86564,20,0.08938,-0.14611,0.09737
1,0.9547,655.86564,21,0.11953,-0.14085,0.15299
1,0.9547,655.86564,22,0.0844,-0.07349,0.14243
1,0.9547,655.86564,23,0.067,-0.03271,0.19531
1,0.9547,655.86564,24,0.06892,-0.04112,0.14207
1,0.9547,655.86564,25,0.07965,0.02474,0.2501
1,0.9547,655.86564,26,0.02161,-0.01972,0.26298
1,0.9547,655.86564,27,-0.02741,0.02084,0.26221
1,0.9547,655.86564,28,-0.01526,0.00424,0.25802
1,0.9547,655.86564,29,-0.02295,-0.02993,0.31205
1,0.9547,655.86564,30,-0.12532,-0.10697,0.25415
1,0.9547,655.86564,31,-0.13538,-0.05837,0.29097
1,0.9547,655.86564,32,-0.19498,-0.08088,0.27022
1,0.9547,655.86564,33,-0.16222,0.05703,0.23399
1,0.9547,655.86564,34,-0.13908,0.08506,0.18537
1,0.9547,655.86564,35,-0.19727,0.09846,0.1102
1,0.9547,655.86564,36,-0.19735,0.05252,0.16395
1,0.9547,655.86564,37,-0.12749,0.03198,0.2138
1,0.9547,655.86564,38,-0.14574,0.02281,0.16965
1,0.9547,655.86564,39,-0.17653,-0.0452,0.09998
1,0.9547,655.86564,40,-0.20626,-0.06562,0.09883
1,0.9547,655.86564,41,-0.26746,-0.07976,0.14489
1,0.9547,655.86564,42,-0.26872,-0.03044,0.13227
1,0.9547,655.86564,43,-0.34915,-0.01476,0.14803
1,0.9547,655.86564,44,-0.38622,0.06065,0.10868
1,0.9547,655.86564,45,-0.41122,0.11395,0.16894
1,0.9547,655.86564,46,-0.41211,0.11277,0.16045
1,0.9547,655.86564,47,-0.41054,0.05034,0.12137
1,0.9547,655.86564,48,-0.40073,0.00507,0.10398
1,0.9547,655.86564,49,-0.39191,0.01478,0.15446
1,0.9547,655.86564,50,-0.37658,-0.02631,0.1401
1,0.9547,655.86564,51,-0.30098,0.02106,0.10683
