particle,elasticity,weight,frame,x,y,z
1,0.25762,151.96174,1,-0.02356,-0.39795,0.14394
1,0.25762,151.96174,2,0.00259,-0.39548,0.15125
1,0.25762,151.96174,3,0.06554,-0.33905,0.15127
1,0.25762,151.96174,4,0.00992,-0.34648,0.24455
1,0.25762,151.96174,5,0.01326,-0.40634,0.2702
1,0.25762,151.96174,6,-0.00446,-0.31017,0.37095
1,0.25762,151.96174,7,0.01351,-0.22959,0.35065
1,0.25762,151.96174,8,0.11625,-0.19791,0.38972
1,0.25762,151.96174,9,0.03817,-0.17514,0.29874
1,0.25762,151.96174,10,0.03267,-0.1334,0.30847
1,0.25762,151.96174,11,-0.06017,-0.02754,0.2722
1,0.25762,151.96174,12,0.0148,-0.01236,0.23815
1,0.25762,151.96174,13,0.0644,-0.05535,0.15844
1,0.25762,151.96174,14,-0.01018,-0.00511,0.10053
1,0.25762,151.96174,15,-0.05591,0.03831,0.14179
1,0.25762,151.96174,16,-0.11302,0.06506,0.13253
1,0.25762,151.96174,17,-0.11279,0.15316,0.09343
2,0.29488,151.92566,1,-0.02356,-0.39761,0.1506
2,0.29488,151.92566,2,0.00258,-0.39243,0.15612
2,0.29488,151.92566,3,0.06553,-0.33602,0.15611
2,0.29488,151.92566,4,0.00991,-0.34347,0.24936
2,0.29488,151.92566,5,0.01327,-0.40634,0.27424
2,0.29488,151.92566,6,-0.00445,-0.31017,0.37497
2,0.29488,151.92566,7,0.01352,-0.22959,0.35466
2,0.29488,151.92566,8,0.11626,-0.19792,0.39372
2,0.29488,151.92566,9,0.03818,-0.17514,0.30272
2,0.29488,151.92566,10,0.03268,-0.13339,0.31243
2,0.29488,151.92566,11,-0.06015,-0.02754,0.27614
2,0.29488,151.92566,12,0.01482,-0.01235,0.24207
2,0.29488,151.92566,13,0.06442,-0.05533,0.16232
2,0.29488,151.92566,14,-0.0102,-0.00546,0.10292
2,0.29488,151.92566,15,-0.0463,0.1096,0.08633
2,0.29488,151.92566,16,-0.06752,0.10751,0.09219
2,0.29488,151.92566,17,0.01795,0.19189,0.09471
3,0.15281,155.7026,1,-0.02355,-0.39892,0.1252
3,0.15281,155.7026,2,0.00258,-0.39975,0.13792
3,0.15281,155.7026,3,0.06554,-0.34329,0.13803
3,0.15281,155.7026,4,0.00993,-0.3507,0.23137
3,0.15281,155.7026,5,0.01327,-0.40634,0.25812
3,0.15281,155.7026,6,-0.00445,-0.31016,0.35892
3,0.15281,155.7026,7,0.01352,-0.22958,0.33866
3,0.15281,155.7026,8,0.11626,-0.19791,0.37777
3,0.15281,155.7026,9,0.03817,-0.17515,0.28684
3,0.15281,155.7026,10,0.03267,-0.13342,0.29663
3,0.15281,155.7026,11,-0.06018,-0.02758,0.26043
3,0.15281,155.7026,12,0.01479,-0.01241,0.22647
3,0.15281,155.7026,13,0.06438,-0.05541,0.14685
3,0.15281,155.7026,14,-0.01006,-0.00653,0.10179
3,0.15281,155.7026,15,0.02387,0.05264,0.08542
3,0.15281,155.7026,16,0.07185,0.07655,0.09051
3,0.15281,155.7026,17,0.1642,0.11287,0.0993
4,0.24826,158.96537,1,-0.04649,-0.40103,0.12459
4,0.24826,158.96537,2,-0.09411,-0.37493,0.17162
4,0.24826,158.96537,3,-0.08901,-0.40384,0.28969
4,0.24826,158.96537,4,-0.0517,-0.3081,0.36675
4,0.24826,158.96537,5,-0.04896,-0.34455,0.32839
4,0.24826,158.96537,6,-0.08998,-0.28063,0.34861
4,0.24826,158.96537,7,-0.04548,-0.18621,0.39758
4,0.24826,158.96537,8,-0.07777,-0.16473,0.41719
