particle,elasticity,weight,frame,x,y,z
1,0.15126,275.52449,1,0.18958,0.0414,0.8951
1,0.15126,275.52449,2,0.32322,0.22819,0.88903
1,0.15126,275.52449,3,0.38459,0.3662,0.83894
1,0.15126,275.52449,4,0.35958,0.39001,0.74099
1,0.15126,275.52449,5,0.25278,0.39447,0.60137
1,0.15126,275.52449,6,0.27467,0.40073,0.44142
1,0.15126,275.52449,7,0.23125,0.33799,0.37279
1,0.15126,275.52449,8,0.26168,0.33172,0.26134
1,0.15126,275.52449,9,0.22952,0.21261,0.16903
1,0.15126,275.52449,10,0.16429,0.12937,0.10071
1,0.15126,275.52449,11,0.0298,0.09309,0.07418
1,0.15126,275.52449,12,0.06805,0.06671,0.1248
1,0.15126,275.52449,13,0.02865,0.03623,0.19032
1,0.15126,275.52449,14,-0.08946,-0.03775,0.22515
1,0.15126,275.52449,15,-0.19062,-0.11775,0.24479
1,0.15126,275.52449,16,-0.18712,-0.0981,0.26722
1,0.15126,275.52449,17,-0.26933,-0.09389,0.20135
1,0.15126,275.52449,18,-0.24308,-0.18628,0.10018
1,0.15126,275.52449,19,-0.33989,-0.23119,0.15326
1,0.15126,275.52449,20,-0.40082,-0.22579,0.10831
1,0.15126,275.52449,21,-0.40917,-0.16771,0.1069
1,0.15126,275.52449,22,-0.37147,-0.19271,0.10835
1,0.15126,275.52449,23,-0.35398,-0.24213,0.08806
1,0.15126,275.52449,24,-0.41063,-0.3335,0.18176
1,0.15126,275.52449,25,-0.39455,-0.35381,0.1009
1,0.15126,275.52449,26,-0.34989,-0.38343,0.10565
1,0.15126,275.52449,27,-0.32546,-0.3797,0.07723
1,0.15126,275.52449,28,-0.3733,-0.38989,0.10497
1,0.15126,275.52449,29,-0.27232,-0.35195,0.06948
1,0.15126,275.52449,30,-0.25417,-0.39516,0.11228
2,0.06715,264.85965,1,0.19006,0.04201,0.89821
2,0.06715,264.85965,2,0.32428,0.22954,0.89594
2,0.06715,264.85965,3,0.39033,0.36885,0.84552
2,0.06715,264.85965,4,0.36582,0.39001,0.74674
2,0.06715,264.85965,5,0.25878,0.39447,0.60668
2,0.06715,264.85965,6,0.28055,0.40072,0.44666
2,0.06715,264.85965,7,0.23708,0.33798,0.37796
2,0.06715,264.85965,8,0.26745,0.33171,0.26645
2,0.06715,264.85965,9,0.23524,0.21259,0.17405
2,0.06715,264.85965,10,0.16894,0.1299,0.09551
2,0.06715,264.85965,11,0.03408,0.09374,0.07419
2,0.06715,264.85965,12,0.07231,0.06735,0.12481
2,0.06715,264.85965,13,0.03289,0.03686,0.19033
2,0.06715,264.85965,14,-0.08525,-0.03713,0.22517
2,0.06715,264.85965,15,-0.18643,-0.11713,0.2448
2,0.06715,264.85965,16,-0.18295,-0.09749,0.26723
2,0.06715,264.85965,17,-0.26518,-0.09329,0.20135
2,0.06715,264.85965,18,-0.23899,-0.1857,0.09991
2,0.06715,264.85965,19,-0.3361,-0.23075,0.15081
2,0.06715,264.85965,20,-0.40275,-0.22466,0.10554
2,0.06715,264.85965,21,-0.40917,-0.16657,0.10462
2,0.06715,264.85965,22,-0.37147,-0.19157,0.10607
2,0.06715,264.85965,23,-0.35291,-0.24123,0.08669
