particle,elasticity,weight,frame,x,y,z
1,0.29765,384.58744,1,0.21992,-0.11687,0.36435
1,0.29765,384.58744,2,0.37584,-0.3196,0.43803
1,0.29765,384.58744,3,0.3539,-0.3791,0.40412
1,0.29765,384.58744,4,0.33569,-0.32562,0.42207
1,0.29765,384.58744,5,0.28483,-0.33776,0.38881
1,0.29765,384.58744,6,0.14034,-0.20881,0.41514
1,0.29765,384.58744,7,0.05895,-0.15177,0.31439
1,0.29765,384.58744,8,-0.09853,-0.02813,0.24658
1,0.29765,384.58744,9,-0.21526,0.00975,0.20718
1,0.29765,384.58744,10,-0.30288,0.10753,0.13036
1,0.29765,384.58744,11,-0.38151,0.23526,0.10085
1,0.29765,384.58744,12,-0.40307,0.32733,0.12192
1,0.29765,384.58744,13,-0.31574,0.38894,0.104
1,0.29765,384.58744,14,-0.29252,0.41534,0.07846
1,0.29765,384.58744,15,-0.22628,0.359,0.09878
1,0.29765,384.58744,16,-0.2047,0.253,0.14535
1,0.29765,384.58744,17,-0.24334,0.19904,0.14958
1,0.29765,384.58744,18,-0.16235,0.08551,0.13477
1,0.29765,384.58744,19,-0.0798,0.08309,0.19975
1,0.29765,384.58744,20,0.04623,0.09263,0.10083
1,0.29765,384.58744,21,0.08818,0.01059,0.09999
1,0.29765,384.58744,22,0.06722,0.01981,0.11607
1,0.29765,384.58744,23,0.10798,0.0121,0.09886
1,0.29765,384.58744,24,0.15096,-0.09028,0.11871
1,0.29765,384.58744,25,0.18303,-0.11452,0.14254
1,0.29765,384.58744,26,0.2089,-0.24098,0.09999
1,0.29765,384.58744,27,0.23582,-0.20358,0.0951
1,0.29765,384.58744,28,0.25688,-0.26294,0.08102
1,0.29765,384.58744,29,0.30644,-0.28274,0.11579
1,0.29765,384.58744,30,0.2738,-0.35441,0.0694
1,0.29765,384.58744,31,0.33321,-0.35425,0.13739
1,0.29765,384.58744,32,0.35961,-0.37915,0.17323
1,0.29765,384.58744,33,0.35379,-0.3866,0.17468
1,0.29765,384.58744,34,0.39031,-0.39514,0.17422
1,0.29765,384.58744,35,0.40496,-0.38133,0.20966
1,0.29765,384.58744,36,0.40375,-0.4127,0.1404
1,0.29765,384.58744,37,0.4048,-0.32695,0.10495
1,0.29765,384.58744,38,0.35614,-0.35014,0.08858
1,0.29765,384.58744,39,0.3567,-0.33528,0.08673
1,0.29765,384.58744,40,0.36175,-0.35739,0.08377
2,0.32602,384.14416,1,0.21992,-0.11687,0.36435
2,0.32602,384.14416,2,0.37436,-0.3196,0.43803
2,0.32602,384.14416,3,0.35031,-0.37712,0.40412
2,0.32602,384.14416,4,0.33256,-0.32267,0.42207
2,0.32602,384.14416,5,0.28173,-0.33484,0.38881
2,0.32602,384.14416,6,0.13727,-0.20591,0.41514
2,0.32602,384.14416,7,0.0559,-0.1489,0.3144
2,0.32602,384.14416,8,-0.10155,-0.02528,0.24661
2,0.32602,384.14416,9,-0.21825,0.01257,0.20721
2,0.32602,384.14416,10,-0.30583,0.11034,0.1304
2,0.32602,384.14416,11,-0.37585,0.23803,0.10166
2,0.32602,384.14416,12,-0.40307,0.32804,0.12384
2,0.32602,384.14416,13,-0.31554,0.38909,0.106
2,0.32602,384.14416,14,-0.29006,0.41534,0.07824
2,0.32602,384.14416,15,-0.22383,0.359,0.09856
2,0.32602,384.14416,16,-0.20227,0.25301,0.14513
2,0.32602,384.14416,17,-0.24091,0.19905,0.14935
2,0.32602,384.14416,18,-0.15994,0.08552,0.13455
2,0.32602,384.14416,19,-0.0774,0.0831,0.19953
2,0.32602,384.14416,20,0.04862,0.09265,0.10061
2,0.32602,384.14416,21,0.09129,0.01081,0.09999
2,0.32602,384.14416,22,0.07068,0.0201,0.11607
2,0.32602,384.14416,23,0.11173,0.0124,0.09888
2,0.32602,384.14416,24,0.1547,-0.09005,0.11869
2,0.32602,384.14416,25,0.18675,-0.11429,0.14252
2,0.32602,384.14416,26,0.21257,-0.24073,0.09999
2,0.32602,384.14416,27,0.23942,-0.20332,0.0951
2,0.32602,384.14416,28,0.26045,-0.26267,0.08101
2,0.32602,384.14416,29,0.31,-0.28247,0.11578
2,0.32602,384.14416,30,0.27729,-0.35413,0.0694
2,0.32602,384.14416,31,0.33668,-0.35396,0.13738
2,0.32602,384.14416,32,0.36307,-0.37886,0.17323
2,0.32602,384.14416,33,0.35708,-0.3861,0.17433
2,0.32602,384.14416,34,0.38959,-0.39514,0.17482
2,0.32602,384.14416,35,0.40496,-0.38133,0.21026
2,0.32602,384.14416,36,0.40375,-0.4127,0.141
2,0.32602,384.14416,37,0.37815,-0.32959,0.10051
2,0.32602,384.14416,38,0.37279,-0.29632,0.08409
