particle,elasticity,weight,frame,x,y,z
1,0.7023,152.69892,1,0.29042,-0.34247,0.2346
1,0.7023,152.69892,2,0.34818,-0.35845,0.40489
1,0.7023,152.69892,3,0.37833,-0.31338,0.54999
1,0.7023,152.69892,4,0.30217,-0.24917,0.6377
1,0.7023,152.69892,5,0.21249,-0.18068,0.61558
1,0.7023,152.69892,6,0.1061,-0.14236,0.68181
1,0.7023,152.69892,7,-0.05949,-0.02091,0.74
1,0.7023,152.69892,8,-0.08375,0.05629,0.7476
1,0.7023,152.69892,9,-0.22563,0.14633,0.79435
1,0.7023,152.69892,10,-0.2728,0.21598,0.7653
1,0.7023,152.69892,11,-0.34472,0.32008,0.73819
1,0.7023,152.69892,12,-0.39625,0.36651,0.73275
1,0.7023,152.69892,13,-0.38064,0.35209,0.67587
1,0.7023,152.69892,14,-0.30776,0.3443,0.62155
1,0.7023,152.69892,15,-0.20554,0.31344,0.52278
1,0.7023,152.69892,16,-0.16377,0.364,0.52371
2,0.49091,150.17442,1,0.29356,-0.35911,0.23733
2,0.49091,150.17442,2,0.36246,-0.37529,0.40152
2,0.49091,150.17442,3,0.4134,-0.3316,0.55338
2,0.49091,150.17442,4,0.3369,-0.26716,0.64117
2,0.49091,150.17442,5,0.24689,-0.19845,0.61912
2,0.49091,150.17442,6,0.14017,-0.15992,0.68541
2,0.49091,150.17442,7,-0.02574,-0.03825,0.74366
2,0.49091,150.17442,8,-0.0503,0.03916,0.75129
2,0.49091,150.17442,9,-0.19248,0.1294,0.79807
2,0.49091,150.17442,10,-0.23995,0.19927,0.76903
2,0.49091,150.17442,11,-0.31215,0.30356,0.74191
2,0.49091,150.17442,12,-0.36398,0.3502,0.73644
2,0.49091,150.17442,13,-0.39779,0.3473,0.68023
2,0.49091,150.17442,14,-0.32476,0.33958,0.62585
2,0.49091,150.17442,15,-0.31168,0.29625,0.53637
2,0.49091,150.17442,16,-0.13676,0.35582,0.49676
3,0.73008,148.85315,1,0.29001,-0.34028,0.23424
3,0.73008,148.85315,2,0.34611,-0.35598,0.40451
3,0.73008,148.85315,3,0.37552,-0.3111,0.54965
3,0.73008,148.85315,4,0.2994,-0.24692,0.63736
3,0.73008,148.85315,5,0.20976,-0.17846,0.61523
3,0.73008,148.85315,6,0.1034,-0.14016,0.68145
3,0.73008,148.85315,7,-0.06217,-0.01874,0.73964
3,0.73008,148.85315,8,-0.0864,0.05843,0.74723
3,0.73008,148.85315,9,-0.22824,0.14844,0.79398
3,0.73008,148.85315,10,-0.27539,0.21807,0.76494
3,0.73008,148.85315,11,-0.34727,0.32214,0.73782
3,0.73008,148.85315,12,-0.38632,0.36561,0.73135
3,0.73008,148.85315,13,-0.4032,0.38613,0.60528
3,0.73008,148.85315,14,-0.36091,0.39001,0.56167
3,0.73008,148.85315,15,-0.35907,0.38431,0.48193
3,0.73008,148.85315,16,-0.19693,0.41321,0.42161
4,0.76047,154.34185,1,0.28956,-0.33789,0.23385
4,0.76047,154.34185,2,0.34387,-0.35329,0.40411
4,0.76047,154.34185,3,0.37247,-0.30861,0.54928
4,0.76047,154.34185,4,0.29639,-0.24446,0.63698
4,0.76047,154.34185,5,0.20678,-0.17603,0.61484
4,0.76047,154.34185,6,0.10046,-0.13777,0.68106
4,0.76047,154.34185,7,-0.06508,-0.01637,0.73924
4,0.76047,154.34185,8,-0.08927,0.06077,0.74683
4,0.76047,154.34185,9,-0.23108,0.15075,0.79358
4,0.76047,154.34185,10,-0.2782,0.22035,0.76453
4,0.76047,154.34185,11,-0.35005,0.32439,0.73742
4,0.76047,154.34185,12,-0.38708,0.36735,0.73083
4,0.76047,154.34185,13,-0.34092,0.37695,0.648
4,0.76047,154.34185,14,-0.36402,0.38453,0.63598
4,0.76047,154.34185,15,-0.40616,0.33981,0.56949
4,0.76047,154.34185,16,-0.35098,0.34863,0.51575
5,0.80105,152.74542,1,0.28896,-0.33469,0.23332
5,0.80105,152.74542,2,0.34089,-0.34969,0.40356
5,0.80105,152.74542,3,0.36843,-0.30529,0.54879
5,0.80105,152.74542,4,0.2924,-0.24118,0.63647
5,0.80105,152.74542,5,0.20284,-0.17279,0.61433
5,0.80105,152.74542,6,0.09656,-0.13457,0.68053
5,0.80105,152.74542,7,-0.06892,-0.01322,0.73871
5,0.80105,152.74542,8,-0.09307,0.06388,0.74629
5,0.80105,152.74542,9,-0.23484,0.15382,0.79304
5,0.80105,152.74542,10,-0.28191,0.22339,0.76399
5,0.80105,152.74542,11,-0.35372,0.32739,0.73688
5,0.80105,152.74542,12,-0.38968,0.37005,0.73027
5,0.80105,152.74542,13,-0.3813,0.38542,0.70672
5,0.80105,152.74542,14,-0.33232,0.31699,0.68641
5,0.80105,152.74542,15,-0.33511,0.37176,0.56118
5,0.80105,152.74542,16,-0.27067,0.28101,0.48439
6,0.66567,151.06619,1,0.29097,-0.34535,0.23507
6,0.66567,151.06619,2,0.35091,-0.3617,0.40538
6,0.66567,151.06619,3,0.38205,-0.31639,0.55043
6,0.66567,151.06619,4,0.30585,-0.25214,0.63816
6,0.66567,151.06619,5,0.21613,-0.18361,0.61605
6,0.66567,151.06619,6,0.1097,-0.14526,0.68228
6,0.66567,151.06619,7,-0.05594,-0.02377,0.74048
6,0.66567,151.06619,8,-0.08024,0.05346,0.74808
6,0.66567,151.06619,9,-0.22215,0.14353,0.79484
6,0.66567,151.06619,10,-0.26936,0.21322,0.76579
6,0.66567,151.06619,11,-0.34132,0.31735,0.73868
6,0.66567,151.06619,12,-0.39289,0.36381,0.73323
6,0.66567,151.06619,13,-0.37501,0.37639,0.60359
6,0.66567,151.06619,14,-0.33457,0.38411,0.56055
6,0.66567,151.06619,15,-0.30768,0.26946,0.49758
6,0.66567,151.06619,16,-0.29887,0.23256,0.43697
7,0.71511,154.41264,1,0.29023,-0.34146,0.23443
7,0.71511,154.41264,2,0.34722,-0.35731,0.40471
7,0.71511,154.41264,3,0.37703,-0.31233,0.54984
7,0.71511,154.41264,4,0.30089,-0.24813,0.63754
7,0.71511,154.41264,5,0.21123,-0.17965,0.61542
7,0.71511,154.41264,6,0.10485,-0.14135,0.68164
7,0.71511,154.41264,7,-0.06073,-0.01991,0.73984
7,0.71511,154.41264,8,-0.08497,0.05728,0.74743
7,0.71511,154.41264,9,-0.22684,0.1473,0.79418
7,0.71511,154.41264,10,-0.274,0.21695,0.76513
7,0.71511,154.41264,11,-0.3459,0.32103,0.73802
7,0.71511,154.41264,12,-0.38645,0.36487,0.73165
7,0.71511,154.41264,13,-0.41154,0.35861,0.67775
7,0.71511,154.41264,14,-0.33844,0.35082,0.62338
7,0.71511,154.41264,15,-0.34586,0.37643,0.54842
7,0.71511,154.41264,16,-0.30446,0.38925,0.51744
8,0.68292,154.37641,1,0.29071,-0.34399,0.23485
8,0.68292,154.37641,2,0.34962,-0.36017,0.40515
8,0.68292,154.37641,3,0.38029,-0.31497,0.55023
8,0.68292,154.37641,4,0.30411,-0.25074,0.63794
8,0.68292,154.37641,5,0.21441,-0.18223,0.61583
8,0.68292,154.37641,6,0.108,-0.14389,0.68206
8,0.68292,154.37641,7,-0.05762,-0.02242,0.74026
8,0.68292,154.37641,8,-0.0819,0.05479,0.74786
8,0.68292,154.37641,9,-0.22379,0.14485,0.79461
8,0.68292,154.37641,10,-0.27099,0.21452,0.76556
8,0.68292,154.37641,11,-0.34292,0.31863,0.73845
8,0.68292,154.37641,12,-0.39448,0.36508,0.73301
8,0.68292,154.37641,13,-0.386,0.38368,0.65302
8,0.68292,154.37641,14,-0.39255,0.38042,0.63961
8,0.68292,154.37641,15,-0.34928,0.40974,0.51729
8,0.68292,154.37641,16,-0.2963,0.32713,0.43257
9,0.60952,154.41468,1,0.2918,-0.34977,0.2358
9,0.60952,154.41468,2,0.35531,-0.36496,0.39999
9,0.60952,154.41468,3,0.41341,-0.32197,0.55193
9,0.60952,154.41468,4,0.33692,-0.25762,0.63971
9,0.60952,154.41468,5,0.24691,-0.18899,0.61766
9,0.60952,154.41468,6,0.14021,-0.15054,0.68394
9,0.60952,154.41468,7,-0.02569,-0.02895,0.74218
9,0.60952,154.41468,8,-0.05024,0.04839,0.74982
9,0.60952,154.41468,9,-0.1924,0.13856,0.79659
9,0.60952,154.41468,10,-0.23986,0.20836,0.76756
9,0.60952,154.41468,11,-0.31205,0.31258,0.74044
9,0.60952,154.41468,12,-0.36386,0.35915,0.73498
9,0.60952,154.41468,13,-0.3788,0.38338,0.65669
9,0.60952,154.41468,14,-0.38716,0.38155,0.6426
9,0.60952,154.41468,15,-0.35324,0.4108,0.62393
9,0.60952,154.41468,16,-0.31611,0.31346,0.49092
10,0.7476,150.69878,1,0.28975,-0.3389,0.23401
10,0.7476,150.69878,2,0.34482,-0.35443,0.40428
10,0.7476,150.69878,3,0.37376,-0.30967,0.54944
10,0.7476,150.69878,4,0.29766,-0.2455,0.63714
10,0.7476,150.69878,5,0.20804,-0.17706,0.61501
10,0.7476,150.69878,6,0.1017,-0.13878,0.68123
10,0.7476,150.69878,7,-0.06385,-0.01737,0.73941
10,0.7476,150.69878,8,-0.08806,0.05978,0.747
10,0.7476,150.69878,9,-0.22988,0.14977,0.79375
10,0.7476,150.69878,10,-0.27701,0.21939,0.7647
10,0.7476,150.69878,11,-0.34888,0.32344,0.73759
10,0.7476,150.69878,12,-0.38625,0.36649,0.731
10,0.7476,150.69878,13,-0.34372,0.37349,0.69598
10,0.7476,150.69878,14,-0.29385,0.38707,0.6887
10,0.7476,150.69878,15,-0.31069,0.39172,0.68665
10,0.7476,150.69878,16,-0.26087,0.36784,0.61911
11,0.67334,149.90286,1,0.29085,-0.34475,0.23497
11,0.67334,149.90286,2,0.35034,-0.36102,0.40527
11,0.67334,149.90286,3,0.38126,-0.31576,0.55034
11,0.67334,149.90286,4,0.30508,-0.25152,0.63806
11,0.67334,149.90286,5,0.21537,-0.183,0.61595
11,0.67334,149.90286,6,0.10894,-0.14465,0.68218
11,0.67334,149.90286,7,-0.05669,-0.02317,0.74038
11,0.67334,149.90286,8,-0.08098,0.05405,0.74798
11,0.67334,149.90286,9,-0.22288,0.14412,0.79474
11,0.67334,149.90286,10,-0.27009,0.2138,0.76569
11,0.67334,149.90286,11,-0.34203,0.31792,0.73857
11,0.67334,149.90286,12,-0.39359,0.36438,0.73313
11,0.67334,149.90286,13,-0.36744,0.38209,0.5615
11,0.67334,149.90286,14,-0.3144,0.34491,0.58396
11,0.67334,149.90286,15,-0.23723,0.27915,0.52325
11,0.67334,149.90286,16,-0.17638,0.29853,0.49252
12,0.84866,151.33609,1,0.28825,-0.33095,0.2327
12,0.84866,151.33609,2,0.33742,-0.34547,0.40292
12,0.84866,151.33609,3,0.36373,-0.30139,0.54821
12,0.84866,151.33609,4,0.28776,-0.23734,0.63588
12,0.84866,151.33609,5,0.19826,-0.169,0.61372
12,0.84866,151.33609,6,0.09204,-0.13083,0.67992
12,0.84866,151.33609,7,-0.07339,-0.00953,0.73809
12,0.84866,151.33609,8,-0.09748,0.06752,0.74567
12,0.84866,151.33609,9,-0.2392,0.15742,0.79241
12,0.84866,151.33609,10,-0.28621,0.22693,0.76336
12,0.84866,151.33609,11,-0.35797,0.33089,0.73625
12,0.84866,151.33609,12,-0.38363,0.37105,0.72891
12,0.84866,151.33609,13,-0.41155,0.36491,0.67682
12,0.84866,151.33609,14,-0.33845,0.35708,0.62246
12,0.84866,151.33609,15,-0.34578,0.38107,0.52097
12,0.84866,151.33609,16,-0.33088,0.39846,0.42192
13,0.08585,138.20579,1,0.29956,-0.391,0.24256
13,0.08585,138.20579,2,0.39001,-0.39203,0.40465
13,0.08585,138.20579,3,0.4134,-0.34686,0.55584
13,0.08585,138.20579,4,0.33688,-0.2823,0.64364
13,0.08585,138.20579,5,0.24686,-0.21347,0.62159
13,0.08585,138.20579,6,0.14013,-0.17482,0.68789
13,0.08585,138.20579,7,-0.03978,-0.02268,0.78941
13,0.08585,138.20579,8,-0.01116,-0.01181,0.77136
13,0.08585,138.20579,9,-0.20363,0.07672,0.786
13,0.08585,138.20579,10,-0.24259,0.14158,0.77716
13,0.08585,138.20579,11,-0.38785,0.20044,0.70827
13,0.08585,138.20579,12,-0.38868,0.23987,0.71719
13,0.08585,138.20579,13,-0.40353,0.18322,0.62874
13,0.08585,138.20579,14,-0.34253,0.20697,0.56922
13,0.08585,138.20579,15,-0.30261,0.26931,0.54195
13,0.08585,138.20579,16,-0.18976,0.39001,0.48974
14,0.52003,154.75878,1,0.29313,-0.35682,0.23695
14,0.52003,154.75878,2,0.36069,-0.37276,0.40114
14,0.52003,154.75878,3,0.4134,-0.32923,0.55303
14,0.52003,154.75878,4,0.33691,-0.26482,0.64081
14,0.52003,154.75878,5,0.2469,-0.19612,0.61876
14,0.52003,154.75878,6,0.14018,-0.15761,0.68505
14,0.52003,154.75878,7,-0.02573,-0.03596,0.7433
14,0.52003,154.75878,8,-0.05029,0.04143,0.75093
14,0.52003,154.75878,9,-0.19246,0.13166,0.79771
14,0.52003,154.75878,10,-0.23993,0.2015,0.76867
14,0.52003,154.75878,11,-0.31213,0.30579,0.74155
14,0.52003,154.75878,12,-0.36395,0.35241,0.73608
14,0.52003,154.75878,13,-0.38627,0.38926,0.71281
14,0.52003,154.75878,14,-0.34102,0.3321,0.69182
14,0.52003,154.75878,15,-0.34929,0.39678,0.57121
14,0.52003,154.75878,16,-0.30112,0.32627,0.47991
15,0.15586,149.99393,1,0.29852,-0.38549,0.24166
15,0.15586,149.99393,2,0.38774,-0.39181,0.40406
15,0.15586,149.99393,3,0.4134,-0.34695,0.55578
15,0.15586,149.99393,4,0.33688,-0.28239,0.64357
15,0.15586,149.99393,5,0.24686,-0.21356,0.62153
15,0.15586,149.99393,6,0.14013,-0.17491,0.68783
15,0.15586,149.99393,7,-0.0258,-0.05314,0.74608
15,0.15586,149.99393,8,-0.05038,0.02438,0.75372
15,0.15586,149.99393,9,-0.07565,0.12758,0.80755
15,0.15586,149.99393,10,-0.11114,0.20134,0.77523
15,0.15586,149.99393,11,-0.19662,0.25524,0.74744
15,0.15586,149.99393,12,-0.32093,0.30363,0.7031
15,0.15586,149.99393,13,-0.34038,0.31245,0.68413
15,0.15586,149.99393,14,-0.39055,0.356,0.61021
15,0.15586,149.99393,15,-0.38841,0.3181,0.53802
15,0.15586,149.99393,16,-0.39489,0.36216,0.49605
16,0.74362,145.87582,1,0.28981,-0.33922,0.23406
16,0.74362,145.87582,2,0.34511,-0.35478,0.40433
16,0.74362,145.87582,3,0.37416,-0.30999,0.54949
16,0.74362,145.87582,4,0.29806,-0.24583,0.63719
16,0.74362,145.87582,5,0.20843,-0.17737,0.61506
16,0.74362,145.87582,6,0.10208,-0.1391,0.68128
16,0.74362,145.87582,7,-0.06347,-0.01768,0.73946
16,0.74362,145.87582,8,-0.08768,0.05947,0.74705
16,0.74362,145.87582,9,-0.22951,0.14947,0.7938
16,0.74362,145.87582,10,-0.27664,0.21909,0.76476
16,0.74362,145.87582,11,-0.34851,0.32314,0.73764
16,0.74362,145.87582,12,-0.3862,0.36628,0.73108
16,0.74362,145.87582,13,-0.4032,0.38679,0.6051
16,0.74362,145.87582,14,-0.36084,0.38983,0.56115
16,0.74362,145.87582,15,-0.40274,0.41511,0.43435
16,0.74362,145.87582,16,-0.32809,0.31902,0.3349
17,0.63194,153.89583,1,0.29147,-0.34801,0.23551
17,0.63194,153.89583,2,0.35399,-0.36301,0.39971
17,0.63194,153.89583,3,0.41341,-0.32016,0.55166
