particle,elasticity,weight,frame,x,y,z
1,0.60961,520.74115,1,-0.39138,0.09532,0.16426
1,0.60961,520.74115,2,-0.29867,-0.11712,0.18598
1,0.60961,520.74115,3,-0.23435,-0.28489,0.28615
1,0.60961,520.74115,4,-0.09291,-0.38658,0.32968
1,0.60961,520.74115,5,-0.05065,-0.34579,0.44247
1,0.60961,520.74115,6,0.02696,-0.34877,0.50472
1,0.60961,520.74115,7,0.1249,-0.25423,0.54489
1,0.60961,520.74115,8,0.36914,-0.1921,0.55317
1,0.60961,520.74115,9,0.35103,-0.1586,0.58436
1,0.60961,520.74115,10,0.38523,-0.064,0.59244
1,0.60961,520.74115,11,0.25571,0.06847,0.54055
1,0.60961,520.74115,12,0.27441,0.05597,0.53144
1,0.60961,520.74115,13,0.30947,0.18234,0.4129
1,0.60961,520.74115,14,0.22268,0.31166,0.40169
1,0.60961,520.74115,15,0.19303,0.3783,0.32107
1,0.60961,520.74115,16,0.23023,0.38423,0.34527
1,0.60961,520.74115,17,0.17214,0.40853,0.35189
1,0.60961,520.74115,18,0.13721,0.37147,0.12875
1,0.60961,520.74115,19,0.11333,0.31428,0.10476
1,0.60961,520.74115,20,0.06718,0.28514,0.12676
1,0.60961,520.74115,21,-0.01233,0.27633,0.12377
1,0.60961,520.74115,22,-0.08174,0.1355,0.13138
1,0.60961,520.74115,23,-0.13139,0.0283,0.21099
1,0.60961,520.74115,24,-0.17972,-0.01777,0.27564
1,0.60961,520.74115,25,-0.10929,-0.03711,0.23604
1,0.60961,520.74115,26,-0.14953,-0.04202,0.21376
1,0.60961,520.74115,27,-0.22542,-0.18757,0.16372
1,0.60961,520.74115,28,-0.23749,-0.27229,0.10624
1,0.60961,520.74115,29,-0.34679,-0.33541,0.22297
1,0.60961,520.74115,30,-0.37782,-0.35639,0.25616
1,0.60961,520.74115,31,-0.39001,-0.38582,0.26354
1,0.60961,520.74115,32,-0.38724,-0.37871,0.30344
1,0.60961,520.74115,33,-0.39079,-0.38252,0.24818
1,0.60961,520.74115,34,-0.38593,-0.35005,0.18179
1,0.60961,520.74115,35,-0.38475,-0.39848,0.09963
1,0.60961,520.74115,36,-0.39906,-0.3423,0.114
1,0.60961,520.74115,37,-0.34512,-0.329,0.09643
1,0.60961,520.74115,38,-0.40238,-0.33702,0.12842
1,0.60961,520.74115,39,-0.38541,-0.36777,0.11251
1,0.60961,520.74115,40,-0.36531,-0.39761,0.10128
1,0.60961,520.74115,41,-0.32054,-0.37344,0.1533
1,0.60961,520.74115,42,-0.34208,-0.30131,0.14693
1,0.60961,520.74115,43,-0.34646,-0.33944,0.10027
1,0.60961,520.74115,44,-0.33204,-0.34883,0.08865
1,0.60961,520.74115,45,-0.25206,-0.29655,0.13054
1,0.60961,520.74115,46,-0.26689,-0.33676,0.10501
1,0.60961,520.74115,47,-0.32937,-0.31705,0.09653
1,0.60961,520.74115,48,-0.33013,-0.37025,0.07934
1,0.60961,520.74115,49,-0.31523,-0.33778,0.19945
1,0.60961,520.74115,50,-0.30805,-0.31036,0.14249
1,0.60961,520.74115,51,-0.37695,-0.32976,0.1303
1,0.60961,520.74115,52,-0.2469,-0.39871,0.08372
1,0.60961,520.74115,53,-0.28713,-0.36928,0.07486
1,0.60961,520.74115,54,-0.25389,-0.37881,0.08282
1,0.60961,520.74115,55,-0.23664,-0.40533,0.07779
1,0.60961,520.74115,56,-0.2626,-0.35434,0.07832
1,0.60961,520.74115,57,-0.23533,-0.35753,0.17343
1,0.60961,520.74115,58,-0.25591,-0.31565,0.11403
2,0.70229,524.0582,1,-0.38775,0.09774,0.17637
2,0.70229,524.0582,2,-0.2895,-0.11473,0.19616
2,0.70229,524.0582,3,-0.22531,-0.28248,0.2962
2,0.70229,524.0582,4,-0.08462,-0.38314,0.33916
2,0.70229,524.0582,5,-0.04467,-0.33886,0.4503
2,0.70229,524.0582,6,0.03284,-0.34193,0.51246
2,0.70229,524.0582,7,0.1307,-0.24747,0.55255
2,0.70229,524.0582,8,0.37485,-0.18542,0.56075
2,0.70229,524.0582,9,0.35667,-0.152,0.59187
2,0.70229,524.0582,10,0.37652,-0.05764,0.59604
2,0.70229,524.0582,11,0.26278,0.07403,0.54434
2,0.70229,524.0582,12,0.28145,0.06149,0.5352
2,0.70229,524.0582,13,0.31648,0.18784,0.41665
2,0.70229,524.0582,14,0.22964,0.31713,0.40542
2,0.70229,524.0582,15,0.19995,0.38374,0.32477
2,0.70229,524.0582,16,0.2351,0.38809,0.34923
2,0.70229,524.0582,17,0.17597,0.40853,0.35369
2,0.70229,524.0582,18,0.14102,0.37147,0.13052
2,0.70229,524.0582,19,0.11711,0.31426,0.10651
2,0.70229,524.0582,20,0.07097,0.28551,0.13189
2,0.70229,524.0582,21,-0.00856,0.2767,0.12889
2,0.70229,524.0582,22,-0.07799,0.13586,0.13647
2,0.70229,524.0582,23,-0.12765,0.02866,0.21606
2,0.70229,524.0582,24,-0.176,-0.01741,0.28069
2,0.70229,524.0582,25,-0.10559,-0.03676,0.24107
2,0.70229,524.0582,26,-0.14585,-0.04168,0.21876
2,0.70229,524.0582,27,-0.22176,-0.18724,0.16869
2,0.70229,524.0582,28,-0.23395,-0.27203,0.10852
2,0.70229,524.0582,29,-0.34341,-0.33522,0.22193
2,0.70229,524.0582,30,-0.37445,-0.3562,0.25513
2,0.70229,524.0582,31,-0.39001,-0.38576,0.26159
2,0.70229,524.0582,32,-0.38724,-0.37865,0.30149
2,0.70229,524.0582,33,-0.39095,-0.38135,0.24653
2,0.70229,524.0582,34,-0.38622,-0.34807,0.1804
2,0.70229,524.0582,35,-0.38568,-0.39926,0.10205
2,0.70229,524.0582,36,-0.39994,-0.34275,0.09998
2,0.70229,524.0582,37,-0.3477,-0.32892,0.09643
2,0.70229,524.0582,38,-0.40238,-0.3369,0.12751
2,0.70229,524.0582,39,-0.38541,-0.36765,0.1116
