particle,elasticity,weight,frame,x,y,z
1,0.15856,154.00762,1,0.38902,0.3724,0.43121
1,0.15856,154.00762,2,0.35546,0.39699,0.35694
1,0.15856,154.00762,3,0.37687,0.37783,0.1758
1,0.15856,154.00762,4,0.40411,0.28964,0.10256
1,0.15856,154.00762,5,0.404,0.24713,0.11958
1,0.15856,154.00762,6,0.35789,0.11771,0.12729
1,0.15856,154.00762,7,0.404,-0.02815,0.09323
1,0.15856,154.00762,8,0.30742,-0.1407,0.09066
1,0.15856,154.00762,9,0.30865,-0.09389,0.12648
1,0.15856,154.00762,10,0.31551,-0.13046,0.12469
1,0.15856,154.00762,11,0.30861,-0.1545,0.09864
1,0.15856,154.00762,12,0.32905,-0.24604,0.1894
1,0.15856,154.00762,13,0.21203,-0.35774,0.2072
1,0.15856,154.00762,14,0.17793,-0.38749,0.15269
1,0.15856,154.00762,15,0.19486,-0.40829,0.08777
1,0.15856,154.00762,16,0.15233,-0.37059,0.09323
1,0.15856,154.00762,17,0.05245,-0.26684,0.08155
2,0.21144,160.31438,1,0.38857,0.36661,0.43126
2,0.21144,160.31438,2,0.35503,0.39053,0.357
2,0.21144,160.31438,3,0.37644,0.37142,0.17586
2,0.21144,160.31438,4,0.40412,0.28391,0.10351
2,0.21144,160.31438,5,0.404,0.24281,0.1241
2,0.21144,160.31438,6,0.3579,0.11341,0.1318
2,0.21144,160.31438,7,0.40401,-0.0323,0.09323
2,0.21144,160.31438,8,0.30744,-0.14479,0.09066
2,0.21144,160.31438,9,0.30868,-0.09795,0.12648
2,0.21144,160.31438,10,0.31554,-0.13449,0.12469
2,0.21144,160.31438,11,0.30868,-0.15843,0.09872
2,0.21144,160.31438,12,0.32912,-0.24993,0.18934
2,0.21144,160.31438,13,0.21211,-0.36161,0.20715
2,0.21144,160.31438,14,0.17801,-0.39134,0.15264
2,0.21144,160.31438,15,0.14359,-0.38888,0.10943
2,0.21144,160.31438,16,0.15861,-0.34911,0.09058
2,0.21144,160.31438,17,0.07645,-0.33223,0.11956
