particle,elasticity,weight,frame,x,y,z
1,0.45941,222.48252,1,0.21992,-0.11687,0.36435
1,0.45941,222.48252,2,0.36736,-0.31959,0.43803
1,0.45941,222.48252,3,0.33345,-0.36784,0.40412
1,0.45941,222.48252,4,0.31784,-0.30885,0.42208
1,0.45941,222.48252,5,0.26718,-0.32115,0.38883
1,0.45941,222.48252,6,0.12288,-0.19234,0.41518
1,0.45941,222.48252,7,0.04166,-0.13545,0.31446
1,0.45941,222.48252,8,-0.11563,-0.01195,0.24671
1,0.45941,222.48252,9,-0.23218,0.02578,0.20736
1,0.45941,222.48252,10,-0.31962,0.12342,0.13059
1,0.45941,222.48252,11,-0.37071,0.24912,0.10433
1,0.45941,222.48252,12,-0.37277,0.33517,0.10221
1,0.45941,222.48252,13,-0.32477,0.39064,0.11192
1,0.45941,222.48252,14,-0.31008,0.39001,0.10017
1,0.45941,222.48252,15,-0.24512,0.39354,0.08364
1,0.45941,222.48252,16,-0.25479,0.34192,0.10271
1,0.45941,222.48252,17,-0.16181,0.30969,0.15523
1,0.45941,222.48252,18,-0.08963,0.23757,0.19215
1,0.45941,222.48252,19,-0.04221,0.26188,0.10056
1,0.45941,222.48252,20,-0.0254,0.16647,0.08066
1,0.45941,222.48252,21,0.02076,0.06959,0.09002
1,0.45941,222.48252,22,0.01091,0.0373,0.08539
1,0.45941,222.48252,23,0.07425,0.02844,0.08431
2,0.4672,223.07532,1,0.21992,-0.11687,0.36435
2,0.4672,223.07532,2,0.36695,-0.31959,0.43803
2,0.4672,223.07532,3,0.33246,-0.36729,0.40412
2,0.4672,223.07532,4,0.31698,-0.30805,0.42208
2,0.4672,223.07532,5,0.26633,-0.32035,0.38883
2,0.4672,223.07532,6,0.12204,-0.19155,0.41518
2,0.4672,223.07532,7,0.04084,-0.13466,0.31447
2,0.4672,223.07532,8,-0.11645,-0.01118,0.24671
2,0.4672,223.07532,9,-0.23299,0.02655,0.20737
2,0.4672,223.07532,10,-0.32042,0.12418,0.1306
2,0.4672,223.07532,11,-0.37057,0.24974,0.10448
2,0.4672,223.07532,12,-0.37224,0.33565,0.10251
2,0.4672,223.07532,13,-0.32425,0.39112,0.11222
2,0.4672,223.07532,14,-0.30946,0.38958,0.09999
2,0.4672,223.07532,15,-0.2447,0.39354,0.08364
2,0.4672,223.07532,16,-0.25437,0.34192,0.10271
2,0.4672,223.07532,17,-0.16139,0.30969,0.15523
2,0.4672,223.07532,18,-0.08922,0.23757,0.19215
2,0.4672,223.07532,19,-0.0681,0.20863,0.13824
2,0.4672,223.07532,20,-0.05009,0.19696,0.10096
2,0.4672,223.07532,21,0.02558,0.14341,0.08423
2,0.4672,223.07532,22,0.00537,0.12041,0.11465
2,0.4672,223.07532,23,0.05062,0.10077,0.10382
3,0.53847,214.26537,1,0.21992,-0.11687,0.36435
3,0.53847,214.26537,2,0.36322,-0.31959,0.43803
3,0.53847,214.26537,3,0.32345,-0.36233,0.40412
3,0.53847,214.26537,4,0.30914,-0.30068,0.42208
3,0.53847,214.26537,5,0.25858,-0.31306,0.38883
3,0.53847,214.26537,6,0.11438,-0.18433,0.4152
3,0.53847,214.26537,7,0.03327,-0.12752,0.3145
3,0.53847,214.26537,8,-0.12393,-0.0041,0.24677
3,0.53847,214.26537,9,-0.24038,0.03355,0.20745
3,0.53847,214.26537,10,-0.32771,0.13111,0.13071
3,0.53847,214.26537,11,-0.36912,0.25535,0.10576
3,0.53847,214.26537,12,-0.36717,0.34003,0.10523
3,0.53847,214.26537,13,-0.31864,0.38859,0.11654
3,0.53847,214.26537,14,-0.30168,0.36583,0.10701
3,0.53847,214.26537,15,-0.23943,0.39354,0.08602
3,0.53847,214.26537,16,-0.24913,0.34192,0.10508
3,0.53847,214.26537,17,-0.15618,0.30969,0.15759
3,0.53847,214.26537,18,-0.08403,0.23758,0.1945
3,0.53847,214.26537,19,-0.07011,0.25207,0.15113
3,0.53847,214.26537,20,-0.00707,0.19014,0.10034
3,0.53847,214.26537,21,0.03627,0.14783,0.10331
3,0.53847,214.26537,22,0.20006,0.10609,0.10896
3,0.53847,214.26537,23,0.29178,0.12491,0.07851
4,0.40326,220.44793,1,0.21992,-0.11687,0.36435
4,0.40326,220.44793,2,0.37031,-0.31959,0.43803
4,0.40326,220.44793,3,0.34054,-0.37174,0.40412
4,0.40326,220.44793,4,0.32403,-0.31467,0.42208
4,0.40326,220.44793,5,0.2733,-0.3269,0.38882
4,0.40326,220.44793,6,0.12893,-0.19805,0.41516
4,0.40326,220.44793,7,0.04765,-0.1411,0.31444
4,0.40326,220.44793,8,-0.10972,-0.01755,0.24667
