particle,elasticity,weight,frame,x,y,z
1,0.90686,312.41,1,-0.12949,0.14706,0.14434
1,0.90686,312.41,2,-0.03266,0.20324,0.21102
1,0.90686,312.41,3,0.00843,0.33444,0.30698
1,0.90686,312.41,4,0.0288,0.36051,0.35274
1,0.90686,312.41,5,0.01629,0.34971,0.36074
1,0.90686,312.41,6,0.029,0.3869,0.45972
1,0.90686,312.41,7,0.06818,0.3124,0.50048
1,0.90686,312.41,8,0.14128,0.35463,0.61032
1,0.90686,312.41,9,0.17386,0.25253,0.67056
1,0.90686,312.41,10,0.29993,0.26287,0.68596
1,0.90686,312.41,11,0.28525,0.27034,0.77908
1,0.90686,312.41,12,0.29256,0.23977,0.72633
1,0.90686,312.41,13,0.29892,0.19816,0.76463
1,0.90686,312.41,14,0.26493,0.18027,0.78532
1,0.90686,312.41,15,0.37933,0.16837,0.79963
1,0.90686,312.41,16,0.33663,0.05738,0.73936
1,0.90686,312.41,17,0.35648,0.12237,0.62144
1,0.90686,312.41,18,0.38087,0.03075,0.57025
1,0.90686,312.41,19,0.38849,-0.00387,0.41435
1,0.90686,312.41,20,0.39001,-0.09809,0.26453
1,0.90686,312.41,21,0.39806,-0.05635,0.10864
1,0.90686,312.41,22,0.40043,-0.09131,0.15274
1,0.90686,312.41,23,0.4092,-0.10674,0.16997
1,0.90686,312.41,24,0.40841,-0.18855,0.20574
1,0.90686,312.41,25,0.33213,-0.1609,0.24627
1,0.90686,312.41,26,0.35243,-0.19207,0.33241
1,0.90686,312.41,27,0.31768,-0.1305,0.33761
1,0.90686,312.41,28,0.31846,-0.16876,0.31735
1,0.90686,312.41,29,0.28077,-0.1532,0.32017
1,0.90686,312.41,30,0.2305,-0.20108,0.29512
1,0.90686,312.41,31,0.27684,-0.29541,0.25455
1,0.90686,312.41,32,0.26556,-0.36798,0.31532
1,0.90686,312.41,33,0.18522,-0.35806,0.2275
1,0.90686,312.41,34,0.21724,-0.38877,0.15299
1,0.90686,312.41,35,0.13086,-0.35084,0.10721
1,0.90686,312.41,36,0.12041,-0.38828,0.2863
1,0.90686,312.41,37,0.06182,-0.39454,0.31578
2,0.96698,318.77876,1,-0.12949,0.14706,0.14779
2,0.96698,318.77876,2,-0.03267,0.20322,0.21871
2,0.96698,318.77876,3,0.00841,0.3344,0.31458
2,0.96698,318.77876,4,0.02878,0.35825,0.35812
2,0.96698,318.77876,5,0.01626,0.34747,0.36608
2,0.96698,318.77876,6,0.02896,0.38468,0.46502
2,0.96698,318.77876,7,0.06814,0.3102,0.50574
2,0.96698,318.77876,8,0.14124,0.35244,0.61556
2,0.96698,318.77876,9,0.17381,0.25036,0.67577
2,0.96698,318.77876,10,0.29988,0.26071,0.69116
2,0.96698,318.77876,11,0.28519,0.2682,0.78426
2,0.96698,318.77876,12,0.29251,0.23763,0.73149
2,0.96698,318.77876,13,0.29887,0.19603,0.76976
2,0.96698,318.77876,14,0.26488,0.17814,0.79043
2,0.96698,318.77876,15,0.37929,0.16625,0.8047
2,0.96698,318.77876,16,0.33659,0.05526,0.7444
2,0.96698,318.77876,17,0.35645,0.12026,0.62643
2,0.96698,318.77876,18,0.38084,0.02865,0.57519
2,0.96698,318.77876,19,0.38839,-0.00595,0.41926
2,0.96698,318.77876,20,0.39001,-0.10005,0.26935
2,0.96698,318.77876,21,0.39806,-0.05819,0.11339
2,0.96698,318.77876,22,0.40043,-0.092,0.15489
2,0.96698,318.77876,23,0.4092,-0.10739,0.1721
2,0.96698,318.77876,24,0.40842,-0.18919,0.20786
2,0.96698,318.77876,25,0.33214,-0.16155,0.24837
2,0.96698,318.77876,26,0.35244,-0.19271,0.33451
