particle,elasticity,weight,frame,x,y,z
1,0.46873,391.27108,1,0.31027,0.05062,0.54245
1,0.46873,391.27108,2,0.38365,0.31407,0.4168
1,0.46873,391.27108,3,0.38926,0.38685,0.25
1,0.46873,391.27108,4,0.37058,0.2784,0.13335
1,0.46873,391.27108,5,0.32008,0.21206,0.11574
1,0.46873,391.27108,6,0.27236,0.20421,0.13607
1,0.46873,391.27108,7,0.27035,0.08432,0.14431
1,0.46873,391.27108,8,0.27801,-0.0379,0.08068
1,0.46873,391.27108,9,0.25442,-0.12374,0.15452
1,0.46873,391.27108,10,0.16494,-0.28737,0.22133
1,0.46873,391.27108,11,0.10031,-0.37274,0.19365
1,0.46873,391.27108,12,0.16673,-0.38684,0.20495
1,0.46873,391.27108,13,0.12156,-0.36974,0.16891
1,0.46873,391.27108,14,0.02402,-0.25112,0.22387
1,0.46873,391.27108,15,0.00143,-0.15183,0.21348
1,0.46873,391.27108,16,-0.0106,-0.1078,0.23218
1,0.46873,391.27108,17,-0.01227,-0.0139,0.12873
1,0.46873,391.27108,18,-0.05209,0.02272,0.17541
1,0.46873,391.27108,19,-0.0636,0.06622,0.12553
1,0.46873,391.27108,20,-0.09273,0.07071,0.10994
1,0.46873,391.27108,21,-0.09105,0.16065,0.13994
1,0.46873,391.27108,22,-0.1003,0.19565,0.0911
1,0.46873,391.27108,23,-0.11122,0.3377,0.0806
1,0.46873,391.27108,24,-0.14518,0.29164,0.08203
1,0.46873,391.27108,25,-0.17167,0.383,0.09981
1,0.46873,391.27108,26,-0.16961,0.38723,0.22971
1,0.46873,391.27108,27,-0.14377,0.40556,0.25282
1,0.46873,391.27108,28,-0.16463,0.35021,0.2138
1,0.46873,391.27108,29,-0.23948,0.34404,0.22472
1,0.46873,391.27108,30,-0.2215,0.35549,0.16365
1,0.46873,391.27108,31,-0.21063,0.40981,0.10156
1,0.46873,391.27108,32,-0.22129,0.31857,0.17306
1,0.46873,391.27108,33,-0.22192,0.28694,0.10619
1,0.46873,391.27108,34,-0.21327,0.25266,0.10703
1,0.46873,391.27108,35,-0.18578,0.175,0.0974
1,0.46873,391.27108,36,-0.29541,0.24313,0.08919
1,0.46873,391.27108,37,-0.28646,0.2208,0.09173
1,0.46873,391.27108,38,-0.24202,0.17704,0.12542
1,0.46873,391.27108,39,-0.17559,0.18129,0.17267
1,0.46873,391.27108,40,-0.10786,0.17038,0.09998
1,0.46873,391.27108,41,-0.15467,0.17037,0.17552
1,0.46873,391.27108,42,-0.17108,0.10632,0.10336
1,0.46873,391.27108,43,-0.14586,-0.0206,0.15273
2,0.76844,401.32666,1,0.31027,0.05062,0.54245
2,0.76844,401.32666,2,0.37805,0.31283,0.41745
2,0.76844,401.32666,3,0.37309,0.37556,0.25179
2,0.76844,401.32666,4,0.35638,0.24072,0.13478
2,0.76844,401.32666,5,0.30826,0.1834,0.13077
2,0.76844,401.32666,6,0.26131,0.17831,0.15482
