particle,elasticity,weight,frame,x,y,z
1,0.74946,73.3916,1,-0.36101,-0.30879,0.20172
1,0.74946,73.3916,2,-0.35412,-0.30889,0.16956
1,0.74946,73.3916,3,-0.30587,-0.38544,0.26246
1,0.74946,73.3916,4,-0.19911,-0.30064,0.35967
1,0.74946,73.3916,5,-0.10394,-0.37944,0.3651
1,0.74946,73.3916,6,-0.04439,-0.31271,0.36777
1,0.74946,73.3916,7,-0.00096,-0.32473,0.46117
1,0.74946,73.3916,8,0.01225,-0.34636,0.54224
1,0.74946,73.3916,9,0.09962,-0.20444,0.63957
2,0.97585,75.52844,1,-0.35065,-0.30877,0.22634
2,0.97585,75.52844,2,-0.33566,-0.30884,0.19331
2,0.97585,75.52844,3,-0.28763,-0.38535,0.28591
2,0.97585,75.52844,4,-0.18107,-0.30051,0.38285
2,0.97585,75.52844,5,-0.07812,-0.30411,0.39753
2,0.97585,75.52844,6,0.00505,-0.35834,0.44552
2,0.97585,75.52844,7,0.07487,-0.33555,0.52465
2,0.97585,75.52844,8,0.17512,-0.32199,0.63116
2,0.97585,75.52844,9,0.36204,-0.2816,0.70162
3,0.90142,81.55235,1,-0.35406,-0.30878,0.21825
3,0.90142,81.55235,2,-0.34172,-0.30886,0.18551
3,0.90142,81.55235,3,-0.29362,-0.38538,0.27821
3,0.90142,81.55235,4,-0.18699,-0.30055,0.37525
3,0.90142,81.55235,5,-0.08396,-0.30416,0.39001
3,0.90142,81.55235,6,-0.00071,-0.35841,0.43808
3,0.90142,81.55235,7,0.06915,-0.33563,0.51728
3,0.90142,81.55235,8,0.16946,-0.32208,0.62385
3,0.90142,81.55235,9,0.2761,-0.37627,0.68845
4,0.80195,79.06825,1,-0.35861,-0.30878,0.20743
4,0.80195,79.06825,2,-0.34984,-0.30888,0.17507
4,0.80195,79.06825,3,-0.30163,-0.38542,0.26791
4,0.80195,79.06825,4,-0.19491,-0.30061,0.36506
4,0.80195,79.06825,5,-0.0918,-0.30424,0.37993
4,0.80195,79.06825,6,-0.00847,-0.3585,0.42809
4,0.80195,79.06825,7,0.11557,-0.37675,0.44585
4,0.80195,79.06825,8,0.2107,-0.3855,0.51305
4,0.80195,79.06825,9,0.28658,-0.39138,0.64918
5,0.7632,76.19584,1,-0.36038,-0.30878,0.20322
5,0.7632,76.19584,2,-0.353,-0.30889,0.171
5,0.7632,76.19584,3,-0.30476,-0.38543,0.26389
5,0.7632,76.19584,4,-0.19801,-0.30063,0.36108
5,0.7632,76.19584,5,-0.10283,-0.3792,0.36638
5,0.7632,76.19584,6,-0.04329,-0.31247,0.36905
5,0.7632,76.19584,7,0.00012,-0.3245,0.46244
5,0.7632,76.19584,8,0.01333,-0.34613,0.5435
5,0.7632,76.19584,9,0.21152,-0.32683,0.57149
6,0.66334,69.56787,1,-0.36496,-0.30879,0.19236
6,0.66334,69.56787,2,-0.36116,-0.30891,0.1605
6,0.66334,69.56787,3,-0.31284,-0.38547,0.25351
6,0.66334,69.56787,4,-0.206,-0.30069,0.35081
6,0.66334,69.56787,5,-0.12206,-0.2649,0.50398
6,0.66334,69.56787,6,-0.04832,-0.38371,0.5186
6,0.66334,69.56787,7,0.00339,-0.34822,0.62211
6,0.66334,69.56787,8,0.01517,-0.3555,0.60914
6,0.66334,69.56787,9,-0.04493,-0.37529,0.66184
7,0.74494,80.88136,1,-0.36122,-0.30879,0.20123
7,0.74494,80.88136,2,-0.35449,-0.30889,0.16908
7,0.74494,80.88136,3,-0.30624,-0.38544,0.26199
7,0.74494,80.88136,4,-0.19947,-0.30064,0.35921
7,0.74494,80.88136,5,-0.09631,-0.30428,0.37413
7,0.74494,80.88136,6,-0.01294,-0.35855,0.42234
7,0.74494,80.88136,7,0.11115,-0.37681,0.44014
7,0.74494,80.88136,8,0.20654,-0.38582,0.50811
7,0.74494,80.88136,9,0.25878,-0.40137,0.59541
8,0.95988,79.95375,1,-0.35138,-0.30877,0.2246
8,0.95988,79.95375,2,-0.33696,-0.30884,0.19163
