particle,elasticity,weight,frame,x,y,z
1,0.83479,590.0217,1,-0.09487,-0.36033,0.83581
1,0.83479,590.0217,2,0.03072,-0.33119,0.75608
1,0.83479,590.0217,3,0.06786,-0.30507,0.61378
1,0.83479,590.0217,4,0.19802,-0.30143,0.51189
1,0.83479,590.0217,5,0.32634,-0.32214,0.4371
1,0.83479,590.0217,6,0.38049,-0.24023,0.24793
1,0.83479,590.0217,7,0.35466,-0.13799,0.10134
1,0.83479,590.0217,8,0.29206,-0.0259,0.05881
1,0.83479,590.0217,9,0.18949,0.05279,0.08335
1,0.83479,590.0217,10,0.17532,0.13809,0.23022
1,0.83479,590.0217,11,0.13767,0.20301,0.29828
1,0.83479,590.0217,12,0.07873,0.32148,0.31824
1,0.83479,590.0217,13,0.03677,0.33358,0.3577
1,0.83479,590.0217,14,-0.00398,0.38559,0.38702
1,0.83479,590.0217,15,-0.02437,0.40577,0.45009
1,0.83479,590.0217,16,-0.10627,0.34049,0.43315
1,0.83479,590.0217,17,-0.17561,0.2813,0.49158
1,0.83479,590.0217,18,-0.32791,0.28811,0.49215
1,0.83479,590.0217,19,-0.38032,0.1989,0.43727
1,0.83479,590.0217,20,-0.37304,0.1586,0.36566
1,0.83479,590.0217,21,-0.3279,0.07403,0.39101
1,0.83479,590.0217,22,-0.37215,0.04004,0.37552
1,0.83479,590.0217,23,-0.33955,0.0287,0.37527
1,0.83479,590.0217,24,-0.35449,-0.0057,0.31212
1,0.83479,590.0217,25,-0.2795,-0.07854,0.16425
1,0.83479,590.0217,26,-0.19135,-0.14137,0.1196
1,0.83479,590.0217,27,-0.05114,-0.1886,0.10291
1,0.83479,590.0217,28,-0.0639,-0.24068,0.13771
1,0.83479,590.0217,29,-0.00843,-0.25589,0.17243
1,0.83479,590.0217,30,-0.03591,-0.27845,0.17045
1,0.83479,590.0217,31,0.06211,-0.32437,0.23174
1,0.83479,590.0217,32,0.138,-0.37403,0.23797
1,0.83479,590.0217,33,0.14635,-0.34901,0.21029
1,0.83479,590.0217,34,0.16285,-0.30757,0.22203
1,0.83479,590.0217,35,0.23144,-0.33106,0.31113
1,0.83479,590.0217,36,0.19972,-0.27003,0.24774
1,0.83479,590.0217,37,0.23224,-0.29121,0.25043
1,0.83479,590.0217,38,0.24559,-0.31684,0.21009
1,0.83479,590.0217,39,0.28834,-0.39001,0.18406
