particle,elasticity,weight,frame,x,y,z
1,0.72177,351.64022,1,0.33167,-0.36501,0.65023
1,0.72177,351.64022,2,0.33759,-0.30428,0.66789
1,0.72177,351.64022,3,0.24517,-0.27063,0.73623
1,0.72177,351.64022,4,0.19279,-0.16804,0.72493
1,0.72177,351.64022,5,0.09932,-0.08241,0.62119
1,0.72177,351.64022,6,0.0705,-0.04979,0.64394
1,0.72177,351.64022,7,-0.02575,0.02541,0.66234
1,0.72177,351.64022,8,-0.16043,0.13461,0.60841
1,0.72177,351.64022,9,-0.26907,0.27783,0.58891
1,0.72177,351.64022,10,-0.31917,0.37221,0.55847
1,0.72177,351.64022,11,-0.39323,0.37116,0.47672
1,0.72177,351.64022,12,-0.37058,0.27828,0.3847
1,0.72177,351.64022,13,-0.31777,0.20045,0.34445
1,0.72177,351.64022,14,-0.34797,0.1269,0.33837
1,0.72177,351.64022,15,-0.25666,0.04994,0.31027
1,0.72177,351.64022,16,-0.2558,-0.01582,0.24361
1,0.72177,351.64022,17,-0.14498,-0.10361,0.10559
1,0.72177,351.64022,18,-0.11574,-0.18059,0.15732
1,0.72177,351.64022,19,-0.08583,-0.28034,0.16213
1,0.72177,351.64022,20,-0.07228,-0.38826,0.1831
1,0.72177,351.64022,21,0.01964,-0.38799,0.19708
1,0.72177,351.64022,22,-0.014,-0.33004,0.20688
1,0.72177,351.64022,23,-0.02495,-0.27459,0.16117
1,0.72177,351.64022,24,-0.0407,-0.27647,0.13958
1,0.72177,351.64022,25,-0.02278,-0.18904,0.16306
1,0.72177,351.64022,26,0.07934,-0.18224,0.19202
1,0.72177,351.64022,27,0.06687,-0.13292,0.11259
1,0.72177,351.64022,28,0.02848,-0.07268,0.15602
1,0.72177,351.64022,29,0.05464,-0.07658,0.10957
1,0.72177,351.64022,30,0.17713,-0.02394,0.10072
1,0.72177,351.64022,31,0.17335,0.03766,0.13663
1,0.72177,351.64022,32,0.18078,0.16844,0.11586
1,0.72177,351.64022,33,0.2359,0.22796,0.1085
1,0.72177,351.64022,34,0.21288,0.25196,0.12304
1,0.72177,351.64022,35,0.21033,0.28515,0.12062
1,0.72177,351.64022,36,0.21937,0.35101,0.09552
1,0.72177,351.64022,37,0.18565,0.33557,0.07623
1,0.72177,351.64022,38,0.20985,0.40507,0.07528
1,0.72177,351.64022,39,0.3047,0.38233,0.10705
2,0.79369,358.40338,1,0.33167,-0.36501,0.65023
2,0.79369,358.40338,2,0.33239,-0.29791,0.66744
2,0.79369,358.40338,3,0.23903,-0.26453,0.73581
2,0.79369,358.40338,4,0.18672,-0.16201,0.72451
2,0.79369,358.40338,5,0.09331,-0.07646,0.62077
2,0.79369,358.40338,6,0.06456,-0.04391,0.64353
2,0.79369,358.40338,7,-0.03163,0.03122,0.66193
2,0.79369,358.40338,8,-0.16624,0.14034,0.60802
2,0.79369,358.40338,9,-0.27482,0.28349,0.58853
2,0.79369,358.40338,10,-0.32486,0.37781,0.55811
2,0.79369,358.40338,11,-0.38664,0.36847,0.47776
2,0.79369,358.40338,12,-0.38232,0.27156,0.38417
2,0.79369,358.40338,13,-0.32945,0.19376,0.34393
2,0.79369,358.40338,14,-0.35958,0.12026,0.33785
2,0.79369,358.40338,15,-0.2682,0.04334,0.30975
2,0.79369,358.40338,16,-0.26726,-0.02238,0.24309
2,0.79369,358.40338,17,-0.15604,-0.10992,0.10617
2,0.79369,358.40338,18,-0.12418,-0.18521,0.16665
2,0.79369,358.40338,19,-0.09423,-0.28493,0.17141
2,0.79369,358.40338,20,-0.07986,-0.38698,0.1921
2,0.79369,358.40338,21,0.01489,-0.36624,0.2052
2,0.79369,358.40338,22,-0.01873,-0.30835,0.21497
2,0.79369,358.40338,23,-0.02966,-0.25297,0.16923
2,0.79369,358.40338,24,-0.0454,-0.25492,0.14761
2,0.79369,358.40338,25,-0.02745,-0.16758,0.17106
2,0.79369,358.40338,26,0.0747,-0.16085,0.19997
2,0.79369,358.40338,27,0.06199,-0.11599,0.1072
2,0.79369,358.40338,28,0.0234,-0.05929,0.14003
2,0.79369,358.40338,29,0.04943,-0.06328,0.09999
2,0.79369,358.40338,30,0.05183,-0.05499,0.09261
2,0.79369,358.40338,31,0.06654,-0.01588,0.08393
2,0.79369,358.40338,32,0.13117,0.07849,0.08374
2,0.79369,358.40338,33,0.141,0.08233,0.13387
2,0.79369,358.40338,34,0.18681,0.20993,0.11489
2,0.79369,358.40338,35,0.14172,0.27906,0.1555
2,0.79369,358.40338,36,0.20635,0.28527,0.10318
2,0.79369,358.40338,37,0.23019,0.34709,0.11174
2,0.79369,358.40338,38,0.26944,0.34787,0.08247
2,0.79369,358.40338,39,0.37906,0.32921,0.08139
3,0.88325,352.98101,1,0.33167,-0.36501,0.65023
3,0.88325,352.98101,2,0.32605,-0.28997,0.66689
3,0.88325,352.98101,3,0.23155,-0.25693,0.73529
3,0.88325,352.98101,4,0.17933,-0.15451,0.72398
3,0.88325,352.98101,5,0.08601,-0.06906,0.62024
3,0.88325,352.98101,6,0.05734,-0.03661,0.64301
3,0.88325,352.98101,7,-0.03876,0.03842,0.66142
3,0.88325,352.98101,8,-0.17329,0.14745,0.60752
3,0.88325,352.98101,9,-0.28178,0.29051,0.58806
3,0.88325,352.98101,10,-0.33174,0.38474,0.55766
3,0.88325,352.98101,11,-0.39116,0.36623,0.47738
3,0.88325,352.98101,12,-0.37204,0.263,0.38413
3,0.88325,352.98101,13,-0.31924,0.18527,0.34391
3,0.88325,352.98101,14,-0.34944,0.11182,0.33786
3,0.88325,352.98101,15,-0.25813,0.03497,0.30978
3,0.88325,352.98101,16,-0.25727,-0.03068,0.24315
3,0.88325,352.98101,17,-0.14645,-0.11787,0.10687
3,0.88325,352.98101,18,-0.11727,-0.19097,0.17215
3,0.88325,352.98101,19,-0.08737,-0.29065,0.17686
3,0.88325,352.98101,20,-0.07305,-0.38206,0.19841
3,0.88325,352.98101,21,0.0213,-0.36385,0.21
3,0.88325,352.98101,22,-0.01235,-0.30598,0.21976
3,0.88325,352.98101,23,-0.02332,-0.25061,0.174
3,0.88325,352.98101,24,-0.03908,-0.25258,0.15237
3,0.88325,352.98101,25,-0.02116,-0.16524,0.1758
3,0.88325,352.98101,26,0.08096,-0.15853,0.2047
3,0.88325,352.98101,27,0.06819,-0.11332,0.10955
3,0.88325,352.98101,28,0.02905,-0.05902,0.16
3,0.88325,352.98101,29,0.0552,-0.06297,0.11353
3,0.88325,352.98101,30,0.17776,-0.01037,0.10389
3,0.88325,352.98101,31,0.17454,0.05112,0.13346
3,0.88325,352.98101,32,0.18196,0.18185,0.11271
3,0.88325,352.98101,33,0.23652,0.24106,0.11267
3,0.88325,352.98101,34,0.21342,0.265,0.12811
3,0.88325,352.98101,35,0.2637,0.26788,0.17576
3,0.88325,352.98101,36,0.24712,0.30733,0.10159
3,0.88325,352.98101,37,0.16081,0.34715,0.10278
3,0.88325,352.98101,38,0.21206,0.37492,0.09419
3,0.88325,352.98101,39,0.26623,0.34169,0.17755
4,0.78425,359.15568,1,0.33167,-0.36501,0.65023
4,0.78425,359.15568,2,0.33307,-0.29874,0.6675
4,0.78425,359.15568,3,0.23982,-0.26533,0.73587
4,0.78425,359.15568,4,0.18751,-0.1628,0.72456
4,0.78425,359.15568,5,0.09409,-0.07724,0.62082
4,0.78425,359.15568,6,0.06533,-0.04468,0.64358
4,0.78425,359.15568,7,-0.03087,0.03046,0.66198
4,0.78425,359.15568,8,-0.16549,0.13959,0.60807
4,0.78425,359.15568,9,-0.27407,0.28275,0.58858
4,0.78425,359.15568,10,-0.32412,0.37708,0.55815
4,0.78425,359.15568,11,-0.38671,0.36868,0.47781
4,0.78425,359.15568,12,-0.38839,0.27245,0.38418
4,0.78425,359.15568,13,-0.33548,0.19463,0.34393
4,0.78425,359.15568,14,-0.36558,0.12112,0.33784
4,0.78425,359.15568,15,-0.27416,0.04419,0.30973
4,0.78425,359.15568,16,-0.27317,-0.02154,0.24306
4,0.78425,359.15568,17,-0.16172,-0.10911,0.1061
4,0.78425,359.15568,18,-0.12834,-0.18462,0.16626
4,0.78425,359.15568,19,-0.09837,-0.28436,0.17102
4,0.78425,359.15568,20,-0.08374,-0.3867,0.19171
4,0.78425,359.15568,21,0.01182,-0.36701,0.20481
4,0.78425,359.15568,22,-0.02179,-0.30912,0.21458
4,0.78425,359.15568,23,-0.03271,-0.25373,0.16884
4,0.78425,359.15568,24,-0.04843,-0.25568,0.14723
4,0.78425,359.15568,25,-0.03047,-0.16833,0.17067
4,0.78425,359.15568,26,0.0717,-0.16161,0.19958
4,0.78425,359.15568,27,0.059,-0.1166,0.1078
4,0.78425,359.15568,28,0.02042,-0.05978,0.14142
4,0.78425,359.15568,29,0.04652,-0.06375,0.09999
4,0.78425,359.15568,30,0.04895,-0.05546,0.09261
4,0.78425,359.15568,31,0.06368,-0.01634,0.08393
4,0.78425,359.15568,32,0.12835,0.07803,0.08374
4,0.78425,359.15568,33,0.13819,0.08188,0.13387
4,0.78425,359.15568,34,0.18401,0.20947,0.11489
4,0.78425,359.15568,35,0.13893,0.27861,0.1555
4,0.78425,359.15568,36,0.2036,0.28483,0.10313
4,0.78425,359.15568,37,0.22753,0.34666,0.11155
4,0.78425,359.15568,38,0.26681,0.34745,0.08247
4,0.78425,359.15568,39,0.22212,0.31724,0.07284
5,0.93679,354.34508,1,0.33167,-0.36501,0.65023
5,0.93679,354.34508,2,0.32233,-0.28523,0.66655
5,0.93679,354.34508,3,0.22717,-0.2524,0.73498
5,0.93679,354.34508,4,0.17501,-0.15004,0.72367
5,0.93679,354.34508,5,0.08174,-0.06465,0.61993
5,0.93679,354.34508,6,0.05313,-0.03226,0.6427
5,0.93679,354.34508,7,-0.04292,0.04272,0.66112
5,0.93679,354.34508,8,-0.1774,0.15169,0.60723
5,0.93679,354.34508,9,-0.28584,0.29469,0.58778
5,0.93679,354.34508,10,-0.33575,0.38886,0.5574
5,0.93679,354.34508,11,-0.38166,0.36389,0.47851
5,0.93679,354.34508,12,-0.37751,0.2576,0.38362
5,0.93679,354.34508,13,-0.32468,0.1799,0.34341
5,0.93679,354.34508,14,-0.35485,0.10649,0.33736
5,0.93679,354.34508,15,-0.26351,0.02968,0.3093
5,0.93679,354.34508,16,-0.26261,-0.03593,0.24268
5,0.93679,354.34508,17,-0.15163,-0.12292,0.10731
5,0.93679,354.34508,18,-0.12139,-0.19465,0.17982
5,0.93679,354.34508,19,-0.09148,-0.2943,0.18449
5,0.93679,354.34508,20,-0.07644,-0.38247,0.20558
5,0.93679,354.34508,21,0.01933,-0.35788,0.21631
5,0.93679,354.34508,22,-0.01433,-0.30003,0.22604
5,0.93679,354.34508,23,-0.02529,-0.24469,0.18026
5,0.93679,354.34508,24,-0.04104,-0.24667,0.15861
5,0.93679,354.34508,25,-0.02311,-0.15936,0.18202
5,0.93679,354.34508,26,0.07902,-0.15267,0.21089
5,0.93679,354.34508,27,0.0661,-0.1089,0.11138
5,0.93679,354.34508,28,0.02676,-0.05639,0.15644
5,0.93679,354.34508,29,0.05293,-0.06034,0.10999
5,0.93679,354.34508,30,0.05509,-0.05216,0.09261
5,0.93679,354.34508,31,0.06976,-0.01307,0.08393
5,0.93679,354.34508,32,0.13435,0.08127,0.08374
5,0.93679,354.34508,33,0.18591,0.09082,0.15208
5,0.93679,354.34508,34,0.20196,0.26349,0.1077
5,0.93679,354.34508,35,0.193,0.3138,0.11601
5,0.93679,354.34508,36,0.19071,0.32905,0.10046
5,0.93679,354.34508,37,0.17721,0.39212,0.17297
5,0.93679,354.34508,38,0.19521,0.40626,0.11218
5,0.93679,354.34508,39,0.19434,0.31584,0.12626
6,0.79369,361.73788,1,0.33167,-0.36501,0.65023
6,0.79369,361.73788,2,0.33239,-0.29791,0.66744
6,0.79369,361.73788,3,0.23903,-0.26453,0.73581
6,0.79369,361.73788,4,0.18672,-0.16201,0.72451
6,0.79369,361.73788,5,0.09331,-0.07646,0.62077
6,0.79369,361.73788,6,0.06456,-0.04391,0.64353
6,0.79369,361.73788,7,-0.03163,0.03122,0.66193
6,0.79369,361.73788,8,-0.16624,0.14034,0.60802
6,0.79369,361.73788,9,-0.27482,0.28349,0.58853
6,0.79369,361.73788,10,-0.32486,0.37781,0.55811
6,0.79369,361.73788,11,-0.38664,0.36847,0.47776
6,0.79369,361.73788,12,-0.38232,0.27156,0.38417
6,0.79369,361.73788,13,-0.32945,0.19376,0.34393
6,0.79369,361.73788,14,-0.35958,0.12026,0.33785
6,0.79369,361.73788,15,-0.2682,0.04334,0.30975
6,0.79369,361.73788,16,-0.26726,-0.02238,0.24309
6,0.79369,361.73788,17,-0.15604,-0.10992,0.10617
6,0.79369,361.73788,18,-0.12418,-0.18521,0.16665
6,0.79369,361.73788,19,-0.09423,-0.28493,0.17141
6,0.79369,361.73788,20,-0.07986,-0.38698,0.1921
6,0.79369,361.73788,21,0.01489,-0.36624,0.2052
6,0.79369,361.73788,22,-0.01873,-0.30835,0.21497
6,0.79369,361.73788,23,-0.02966,-0.25297,0.16923
6,0.79369,361.73788,24,-0.0454,-0.25492,0.14761
6,0.79369,361.73788,25,-0.02745,-0.16758,0.17106
6,0.79369,361.73788,26,0.0747,-0.16085,0.19997
6,0.79369,361.73788,27,0.06199,-0.11599,0.1072
6,0.79369,361.73788,28,0.0234,-0.05929,0.14003
6,0.79369,361.73788,29,0.04943,-0.06328,0.09999
6,0.79369,361.73788,30,0.05183,-0.05499,0.09261
6,0.79369,361.73788,31,0.06654,-0.01588,0.08393
6,0.79369,361.73788,32,0.13117,0.07849,0.08374
6,0.79369,361.73788,33,0.141,0.08233,0.13387
6,0.79369,361.73788,34,0.18681,0.20993,0.11489
6,0.79369,361.73788,35,0.14172,0.27906,0.1555
6,0.79369,361.73788,36,0.20635,0.28527,0.10318
6,0.79369,361.73788,37,0.23019,0.34709,0.11174
6,0.79369,361.73788,38,0.26944,0.34787,0.08247
6,0.79369,361.73788,39,0.26481,0.38126,0.1103
7,0.91817,357.79452,1,0.33167,-0.36501,0.65023
7,0.91817,357.79452,2,0.32362,-0.28688,0.66667
7,0.91817,357.79452,3,0.22869,-0.25397,0.73509
7,0.91817,357.79452,4,0.17651,-0.1516,0.72378
7,0.91817,357.79452,5,0.08322,-0.06618,0.62004
7,0.91817,357.79452,6,0.05459,-0.03377,0.6428
7,0.91817,357.79452,7,-0.04148,0.04122,0.66122
7,0.91817,357.79452,8,-0.17598,0.15021,0.60733
7,0.91817,357.79452,9,-0.28444,0.29324,0.58787
7,0.91817,357.79452,10,-0.33436,0.38743,0.55749
7,0.91817,357.79452,11,-0.38297,0.36439,0.47858
7,0.91817,357.79452,12,-0.38789,0.25945,0.38362
7,0.91817,357.79452,13,-0.335,0.18173,0.3434
7,0.91817,357.79452,14,-0.3651,0.1083,0.33734
7,0.91817,357.79452,15,-0.27369,0.03147,0.30926
7,0.91817,357.79452,16,-0.27271,-0.03416,0.24263
7,0.91817,357.79452,17,-0.16134,-0.12123,0.10713
7,0.91817,357.79452,18,-0.12848,-0.19343,0.1787
7,0.91817,357.79452,19,-0.09852,-0.2931,0.18338
7,0.91817,357.79452,20,-0.08288,-0.38224,0.20451
7,0.91817,357.79452,21,0.01406,-0.35954,0.21529
7,0.91817,357.79452,22,-0.01957,-0.30168,0.22503
7,0.91817,357.79452,23,-0.0305,-0.24632,0.17925
7,0.91817,357.79452,24,-0.04623,-0.24829,0.1576
7,0.91817,357.79452,25,-0.02828,-0.16097,0.18101
7,0.91817,357.79452,26,0.07388,-0.15427,0.20987
7,0.91817,357.79452,27,0.061,-0.11024,0.11096
7,0.91817,357.79452,28,0.02172,-0.05741,0.15676
7,0.91817,357.79452,29,0.0479,-0.06136,0.1103
7,0.91817,357.79452,30,0.17044,-0.00878,0.10088
7,0.91817,357.79452,31,0.16686,0.05257,0.13224
7,0.91817,357.79452,32,0.17431,0.18329,0.11148
7,0.91817,357.79452,33,0.22956,0.24264,0.11382
7,0.91817,357.79452,34,0.20658,0.26658,0.12955
7,0.91817,357.79452,35,0.20405,0.29973,0.12711
7,0.91817,357.79452,36,0.21325,0.36537,0.09499
7,0.91817,357.79452,37,0.1796,0.34982,0.07623
7,0.91817,357.79452,38,0.20098,0.40034,0.07528
7,0.91817,357.79452,39,0.16951,0.37214,0.09149
8,0.87461,356.38391,1,0.33167,-0.36501,0.65023
8,0.87461,356.38391,2,0.32666,-0.29074,0.66694
8,0.87461,356.38391,3,0.23226,-0.25766,0.73534
8,0.87461,356.38391,4,0.18004,-0.15524,0.72403
8,0.87461,356.38391,5,0.08671,-0.06978,0.62029
8,0.87461,356.38391,6,0.05803,-0.03731,0.64306
8,0.87461,356.38391,7,-0.03808,0.03773,0.66147
8,0.87461,356.38391,8,-0.17262,0.14677,0.60757
8,0.87461,356.38391,9,-0.28112,0.28984,0.5881
8,0.87461,356.38391,10,-0.33109,0.38407,0.55771
8,0.87461,356.38391,11,-0.39073,0.36646,0.47741
8,0.87461,356.38391,12,-0.37303,0.26384,0.38413
8,0.87461,356.38391,13,-0.32022,0.1861,0.34391
8,0.87461,356.38391,14,-0.35041,0.11265,0.33786
8,0.87461,356.38391,15,-0.2591,0.03579,0.30978
8,0.87461,356.38391,16,-0.25822,-0.02986,0.24314
8,0.87461,356.38391,17,-0.14737,-0.11709,0.1068
8,0.87461,356.38391,18,-0.11793,-0.19041,0.17162
8,0.87461,356.38391,19,-0.08802,-0.29009,0.17635
8,0.87461,356.38391,20,-0.07369,-0.38296,0.1979
8,0.87461,356.38391,21,0.02069,-0.36766,0.20951
8,0.87461,356.38391,22,-0.01296,-0.30977,0.21927
8,0.87461,356.38391,23,-0.02391,-0.25439,0.17351
8,0.87461,356.38391,24,-0.03967,-0.25634,0.15188
8,0.87461,356.38391,25,-0.02175,-0.16899,0.17531
8,0.87461,356.38391,26,0.08038,-0.16226,0.20421
8,0.87461,356.38391,27,0.06737,-0.11788,0.10042
8,0.87461,356.38391,28,0.02847,-0.06159,0.12582
8,0.87461,356.38391,29,0.05437,-0.06557,0.09998
8,0.87461,356.38391,30,0.17679,-0.01299,0.10451
8,0.87461,356.38391,31,0.17358,0.04851,0.13408
8,0.87461,356.38391,32,0.18101,0.17925,0.11332
8,0.87461,356.38391,33,0.23597,0.2386,0.11229
8,0.87461,356.38391,34,0.21292,0.26256,0.1276
8,0.87461,356.38391,35,0.26321,0.26545,0.17525
8,0.87461,356.38391,36,0.24663,0.3049,0.10109
8,0.87461,356.38391,37,0.16033,0.34475,0.10318
8,0.87461,356.38391,38,0.2116,0.37258,0.09419
8,0.87461,356.38391,39,0.23695,0.36623,0.0941
9,0.79369,360.83919,1,0.33167,-0.36501,0.65023
9,0.79369,360.83919,2,0.33239,-0.29791,0.66744
9,0.79369,360.83919,3,0.23903,-0.26453,0.73581
9,0.79369,360.83919,4,0.18672,-0.16201,0.72451
9,0.79369,360.83919,5,0.09331,-0.07646,0.62077
9,0.79369,360.83919,6,0.06456,-0.04391,0.64353
9,0.79369,360.83919,7,-0.03163,0.03122,0.66193
9,0.79369,360.83919,8,-0.16624,0.14034,0.60802
9,0.79369,360.83919,9,-0.27482,0.28349,0.58853
9,0.79369,360.83919,10,-0.32486,0.37781,0.55811
9,0.79369,360.83919,11,-0.38664,0.36847,0.47776
9,0.79369,360.83919,12,-0.38232,0.27156,0.38417
9,0.79369,360.83919,13,-0.32945,0.19376,0.34393
9,0.79369,360.83919,14,-0.35958,0.12026,0.33785
9,0.79369,360.83919,15,-0.2682,0.04334,0.30975
9,0.79369,360.83919,16,-0.26726,-0.02238,0.24309
9,0.79369,360.83919,17,-0.15604,-0.10992,0.10617
9,0.79369,360.83919,18,-0.12418,-0.18521,0.16665
9,0.79369,360.83919,19,-0.09423,-0.28493,0.17141
9,0.79369,360.83919,20,-0.07986,-0.38698,0.1921
9,0.79369,360.83919,21,0.01489,-0.36624,0.2052
9,0.79369,360.83919,22,-0.01873,-0.30835,0.21497
9,0.79369,360.83919,23,-0.02966,-0.25297,0.16923
9,0.79369,360.83919,24,-0.0454,-0.25492,0.14761
9,0.79369,360.83919,25,-0.02745,-0.16758,0.17106
9,0.79369,360.83919,26,0.0747,-0.16085,0.19997
9,0.79369,360.83919,27,0.06199,-0.11599,0.1072
9,0.79369,360.83919,28,0.0234,-0.05929,0.14003
9,0.79369,360.83919,29,0.04943,-0.06328,0.09999
9,0.79369,360.83919,30,0.05183,-0.05499,0.09261
9,0.79369,360.83919,31,0.06654,-0.01588,0.08393
9,0.79369,360.83919,32,0.13117,0.07849,0.08374
9,0.79369,360.83919,33,0.141,0.08233,0.13387
9,0.79369,360.83919,34,0.18681,0.20993,0.11489
9,0.79369,360.83919,35,0.14172,0.27906,0.1555
9,0.79369,360.83919,36,0.20635,0.28527,0.10318
9,0.79369,360.83919,37,0.23019,0.34709,0.11174
9,0.79369,360.83919,38,0.26944,0.34787,0.08247
