particle,elasticity,weight,frame,x,y,z
1,0.31066,152.67881,1,-0.37109,-0.01293,0.8868
1,0.31066,152.67881,2,-0.33903,-0.07924,0.79402
1,0.31066,152.67881,3,-0.2621,-0.1432,0.81502
1,0.31066,152.67881,4,-0.18463,-0.18484,0.75862
1,0.31066,152.67881,5,-0.13746,-0.18317,0.784
1,0.31066,152.67881,6,-0.07183,-0.13491,0.77657
1,0.31066,152.67881,7,-0.00062,-0.1584,0.64614
1,0.31066,152.67881,8,0.13998,-0.16433,0.65065
1,0.31066,152.67881,9,0.22682,-0.19846,0.54832
1,0.31066,152.67881,10,0.36321,-0.15932,0.4285
1,0.31066,152.67881,11,0.38479,-0.24323,0.35929
1,0.31066,152.67881,12,0.40875,-0.28731,0.23046
1,0.31066,152.67881,13,0.41721,-0.3108,0.15021
1,0.31066,152.67881,14,0.37683,-0.3192,0.10063
1,0.31066,152.67881,15,0.30955,-0.29323,0.09534
1,0.31066,152.67881,16,0.25881,-0.32394,0.09099
2,0.25059,142.76477,1,-0.37763,-0.01291,0.8868
2,0.25059,142.76477,2,-0.34553,-0.07922,0.79402
2,0.25059,142.76477,3,-0.26855,-0.14319,0.815
2,0.25059,142.76477,4,-0.19104,-0.18483,0.7586
2,0.25059,142.76477,5,-0.14382,-0.18316,0.78397
2,0.25059,142.76477,6,-0.12451,-0.1539,0.73768
2,0.25059,142.76477,7,-0.01642,-0.15459,0.64397
2,0.25059,142.76477,8,0.05385,-0.21363,0.58682
2,0.25059,142.76477,9,0.18268,-0.17985,0.51943
2,0.25059,142.76477,10,0.31356,-0.14543,0.46981
2,0.25059,142.76477,11,0.38982,-0.23666,0.3121
2,0.25059,142.76477,12,0.39206,-0.33832,0.23083
2,0.25059,142.76477,13,0.39703,-0.34936,0.10196
2,0.25059,142.76477,14,0.39407,-0.39001,0.11223
2,0.25059,142.76477,15,0.25118,-0.41185,0.15639
2,0.25059,142.76477,16,0.20701,-0.37132,0.19105
3,0.47609,151.17207,1,-0.35308,-0.01296,0.8868
3,0.47609,151.17207,2,-0.32116,-0.07926,0.79404
3,0.47609,151.17207,3,-0.24437,-0.14323,0.81506
3,0.47609,151.17207,4,-0.16705,-0.18486,0.75869
3,0.47609,151.17207,5,-0.12002,-0.18318,0.7841
3,0.47609,151.17207,6,-0.10089,-0.15392,0.73787
3,0.47609,151.17207,7,0.007,-0.1546,0.6442
3,0.47609,151.17207,8,0.07709,-0.21363,0.58711
3,0.47609,151.17207,9,0.20571,-0.17985,0.51977
3,0.47609,151.17207,10,0.33639,-0.14543,0.47021
3,0.47609,151.17207,11,0.38779,-0.23602,0.31868
3,0.47609,151.17207,12,0.37309,-0.33723,0.24154
3,0.47609,151.17207,13,0.34605,-0.35588,0.13111
3,0.47609,151.17207,14,0.31658,-0.34113,0.12607
3,0.47609,151.17207,15,0.27129,-0.34795,0.15246
3,0.47609,151.17207,16,0.1918,-0.36932,0.09012
4,0.41525,150.82091,1,-0.3597,-0.01295,0.8868
4,0.41525,150.82091,2,-0.32773,-0.07925,0.79403
4,0.41525,150.82091,3,-0.25088,-0.14322,0.81504
4,0.41525,150.82091,4,-0.1735,-0.18486,0.75866
4,0.41525,150.82091,5,-0.12642,-0.18318,0.78406
4,0.41525,150.82091,6,-0.10724,-0.15392,0.73782
4,0.41525,150.82091,7,0.0007,-0.1546,0.64413
4,0.41525,150.82091,8,0.07085,-0.21364,0.58702
4,0.41525,150.82091,9,0.19953,-0.17985,0.51967
4,0.41525,150.82091,10,0.33027,-0.14544,0.4701
