particle,elasticity,weight,frame,x,y,z
1,0.77533,426.11044,1,0.22233,-0.10959,0.39391
1,0.77533,426.11044,2,0.30357,0.11892,0.49577
1,0.77533,426.11044,3,0.37754,0.39493,0.56169
1,0.77533,426.11044,4,0.38419,0.36254,0.6225
1,0.77533,426.11044,5,0.35042,0.24263,0.63319
1,0.77533,426.11044,6,0.34216,0.19104,0.72394
1,0.77533,426.11044,7,0.31701,0.01359,0.65243
1,0.77533,426.11044,8,0.26178,-0.07053,0.6202
1,0.77533,426.11044,9,0.25942,-0.31697,0.6805
1,0.77533,426.11044,10,0.24041,-0.38467,0.70746
1,0.77533,426.11044,11,0.26672,-0.32355,0.69267
1,0.77533,426.11044,12,0.29522,-0.30792,0.62577
1,0.77533,426.11044,13,0.13411,-0.25603,0.60753
1,0.77533,426.11044,14,0.0657,-0.14969,0.59497
1,0.77533,426.11044,15,-0.01098,-0.06642,0.43603
1,0.77533,426.11044,16,-0.01399,-0.01503,0.33233
1,0.77533,426.11044,17,-0.03578,0.09093,0.27975
1,0.77533,426.11044,18,-0.19036,0.16743,0.16867
1,0.77533,426.11044,19,-0.2103,0.23798,0.11967
1,0.77533,426.11044,20,-0.1738,0.32191,0.16672
1,0.77533,426.11044,21,-0.1975,0.3759,0.11191
1,0.77533,426.11044,22,-0.19136,0.33378,0.14665
1,0.77533,426.11044,23,-0.27736,0.2773,0.152
1,0.77533,426.11044,24,-0.25947,0.23999,0.18869
1,0.77533,426.11044,25,-0.25055,0.18937,0.17468
1,0.77533,426.11044,26,-0.24965,0.11792,0.20845
1,0.77533,426.11044,27,-0.24123,0.21711,0.13497
1,0.77533,426.11044,28,-0.28558,0.18396,0.10295
1,0.77533,426.11044,29,-0.26788,0.09977,0.20993
1,0.77533,426.11044,30,-0.27647,0.02918,0.26869
1,0.77533,426.11044,31,-0.28405,-0.02849,0.2186
1,0.77533,426.11044,32,-0.2927,-0.04936,0.17916
1,0.77533,426.11044,33,-0.19782,-0.06996,0.09978
1,0.77533,426.11044,34,-0.23314,-0.20424,0.09669
1,0.77533,426.11044,35,-0.25091,-0.21297,0.1067
1,0.77533,426.11044,36,-0.19247,-0.18719,0.08231
1,0.77533,426.11044,37,-0.19569,-0.24255,0.09374
1,0.77533,426.11044,38,-0.23347,-0.24349,0.09201
1,0.77533,426.11044,39,-0.227,-0.28216,0.12087
1,0.77533,426.11044,40,-0.27189,-0.24774,0.09998
1,0.77533,426.11044,41,-0.20002,-0.27559,0.15112
1,0.77533,426.11044,42,-0.30931,-0.23504,0.12633
1,0.77533,426.11044,43,-0.27543,-0.24685,0.1208
1,0.77533,426.11044,44,-0.2764,-0.22322,0.10421
1,0.77533,426.11044,45,-0.2621,-0.19037,0.08279
1,0.77533,426.11044,46,-0.25666,-0.16244,0.08845
1,0.77533,426.11044,47,-0.18101,-0.2138,0.08594
1,0.77533,426.11044,48,-0.21289,-0.28056,0.08253
2,0.77533,422.97548,1,0.22233,-0.10959,0.39391
2,0.77533,422.97548,2,0.30357,0.11892,0.49577
2,0.77533,422.97548,3,0.37754,0.39493,0.56169
2,0.77533,422.97548,4,0.38419,0.36254,0.6225
2,0.77533,422.97548,5,0.35042,0.24263,0.63319
2,0.77533,422.97548,6,0.34216,0.19104,0.72394
2,0.77533,422.97548,7,0.31701,0.01359,0.65243
2,0.77533,422.97548,8,0.26178,-0.07053,0.6202
2,0.77533,422.97548,9,0.25942,-0.31697,0.6805
2,0.77533,422.97548,10,0.24041,-0.38467,0.70746
2,0.77533,422.97548,11,0.26672,-0.32355,0.69267
2,0.77533,422.97548,12,0.29522,-0.30792,0.62577
2,0.77533,422.97548,13,0.13411,-0.25603,0.60753
2,0.77533,422.97548,14,0.0657,-0.14969,0.59497
2,0.77533,422.97548,15,-0.01098,-0.06642,0.43603
2,0.77533,422.97548,16,-0.01399,-0.01503,0.33233
2,0.77533,422.97548,17,-0.03578,0.09093,0.27975
2,0.77533,422.97548,18,-0.19036,0.16743,0.16867
2,0.77533,422.97548,19,-0.2103,0.23798,0.11967
2,0.77533,422.97548,20,-0.1738,0.32191,0.16672
2,0.77533,422.97548,21,-0.1975,0.3759,0.11191
2,0.77533,422.97548,22,-0.19136,0.33378,0.14665
2,0.77533,422.97548,23,-0.27736,0.2773,0.152
2,0.77533,422.97548,24,-0.25947,0.23999,0.18869
2,0.77533,422.97548,25,-0.25055,0.18937,0.17468
2,0.77533,422.97548,26,-0.24965,0.11792,0.20845
2,0.77533,422.97548,27,-0.24123,0.21711,0.13497
2,0.77533,422.97548,28,-0.28558,0.18396,0.10295
2,0.77533,422.97548,29,-0.26788,0.09977,0.20993
2,0.77533,422.97548,30,-0.27647,0.02918,0.26869
2,0.77533,422.97548,31,-0.28405,-0.02849,0.2186
2,0.77533,422.97548,32,-0.2927,-0.04936,0.17916
2,0.77533,422.97548,33,-0.19782,-0.06996,0.09978
2,0.77533,422.97548,34,-0.23314,-0.20424,0.09669
2,0.77533,422.97548,35,-0.25091,-0.21297,0.1067
2,0.77533,422.97548,36,-0.19247,-0.18719,0.08231
2,0.77533,422.97548,37,-0.19569,-0.24255,0.09374
2,0.77533,422.97548,38,-0.23347,-0.24349,0.09201
2,0.77533,422.97548,39,-0.227,-0.28216,0.12087
2,0.77533,422.97548,40,-0.27189,-0.24774,0.09998
2,0.77533,422.97548,41,-0.20002,-0.27559,0.15112
2,0.77533,422.97548,42,-0.30931,-0.23504,0.12633
2,0.77533,422.97548,43,-0.27543,-0.24685,0.1208
2,0.77533,422.97548,44,-0.2764,-0.22322,0.10421
2,0.77533,422.97548,45,-0.2621,-0.19037,0.08279
2,0.77533,422.97548,46,-0.25666,-0.16244,0.08845
2,0.77533,422.97548,47,-0.18101,-0.2138,0.08594
2,0.77533,422.97548,48,-0.13053,-0.29484,0.12064
3,0.79937,425.40612,1,0.22233,-0.10959,0.39391
3,0.79937,425.40612,2,0.30357,0.11892,0.49577
3,0.79937,425.40612,3,0.37754,0.39455,0.56169
3,0.79937,425.40612,4,0.38357,0.3601,0.6225
3,0.79937,425.40612,5,0.3498,0.24023,0.63319
3,0.79937,425.40612,6,0.34155,0.18866,0.72393
3,0.79937,425.40612,7,0.31641,0.01123,0.65243
3,0.79937,425.40612,8,0.26119,-0.07287,0.6202
3,0.79937,425.40612,9,0.25883,-0.31928,0.6805
3,0.79937,425.40612,10,0.23978,-0.3857,0.70747
3,0.79937,425.40612,11,0.26589,-0.32018,0.69272
3,0.79937,425.40612,12,0.29441,-0.30458,0.62583
3,0.79937,425.40612,13,0.13331,-0.2527,0.6076
3,0.79937,425.40612,14,0.0649,-0.14638,0.59504
3,0.79937,425.40612,15,-0.01177,-0.06314,0.43611
3,0.79937,425.40612,16,-0.01477,-0.01178,0.33241
3,0.79937,425.40612,17,-0.03655,0.09415,0.27984
