particle,elasticity,weight,frame,x,y,z
1,0.28753,415.6246,1,0.39878,-0.12267,0.11663
1,0.28753,415.6246,2,0.38322,-0.10765,0.22082
1,0.28753,415.6246,3,0.38026,-0.14205,0.23731
1,0.28753,415.6246,4,0.41478,-0.12084,0.34462
1,0.28753,415.6246,5,0.33916,-0.15524,0.35005
1,0.28753,415.6246,6,0.26205,-0.15246,0.34522
1,0.28753,415.6246,7,0.19223,-0.21527,0.42462
1,0.28753,415.6246,8,0.10047,-0.21282,0.52067
1,0.28753,415.6246,9,-0.07683,-0.15539,0.50782
1,0.28753,415.6246,10,-0.1273,-0.16897,0.53922
1,0.28753,415.6246,11,-0.16208,-0.18642,0.4998
1,0.28753,415.6246,12,-0.29676,-0.18613,0.50286
1,0.28753,415.6246,13,-0.33508,-0.20874,0.40966
1,0.28753,415.6246,14,-0.39047,-0.21695,0.44984
1,0.28753,415.6246,15,-0.38577,-0.30618,0.41692
1,0.28753,415.6246,16,-0.34693,-0.31057,0.23346
1,0.28753,415.6246,17,-0.34469,-0.26367,0.15727
1,0.28753,415.6246,18,-0.33565,-0.23198,0.09675
1,0.28753,415.6246,19,-0.30105,-0.23072,0.08147
1,0.28753,415.6246,20,-0.2658,-0.21418,0.08183
1,0.28753,415.6246,21,-0.23522,-0.18984,0.13516
1,0.28753,415.6246,22,-0.15965,-0.1979,0.15168
1,0.28753,415.6246,23,-0.12421,-0.21725,0.14833
1,0.28753,415.6246,24,-0.0668,-0.18734,0.18749
1,0.28753,415.6246,25,0.00564,-0.16793,0.10259
1,0.28753,415.6246,26,0.09827,-0.15624,0.10896
1,0.28753,415.6246,27,0.17416,-0.17223,0.10046
1,0.28753,415.6246,28,0.29326,-0.19684,0.16277
1,0.28753,415.6246,29,0.22936,-0.22481,0.09999
1,0.28753,415.6246,30,0.27541,-0.18446,0.10069
1,0.28753,415.6246,31,0.36706,-0.18985,0.09597
1,0.28753,415.6246,32,0.38394,-0.16227,0.09505
1,0.28753,415.6246,33,0.39001,-0.16586,0.09531
1,0.28753,415.6246,34,0.39826,-0.24664,0.11835
1,0.28753,415.6246,35,0.33899,-0.20407,0.08376
1,0.28753,415.6246,36,0.38269,-0.17847,0.08032
1,0.28753,415.6246,37,0.36232,-0.1816,0.11049
1,0.28753,415.6246,38,0.31105,-0.17841,0.08392
1,0.28753,415.6246,39,0.36906,-0.21804,0.0815
1,0.28753,415.6246,40,0.38112,-0.24863,0.09797
1,0.28753,415.6246,41,0.36103,-0.20716,0.08687
1,0.28753,415.6246,42,0.31751,-0.18044,0.09485
1,0.28753,415.6246,43,0.26779,-0.18462,0.12137
1,0.28753,415.6246,44,0.17499,-0.27669,0.08123
2,0.4624,400.79746,1,0.3967,-0.12267,0.13133
2,0.4624,400.79746,2,0.36462,-0.10765,0.24069
2,0.4624,400.79746,3,0.36181,-0.14204,0.25697
2,0.4624,400.79746,4,0.4148,-0.12087,0.35953
2,0.4624,400.79746,5,0.3392,-0.15527,0.36485
2,0.4624,400.79746,6,0.26211,-0.15249,0.35993
2,0.4624,400.79746,7,0.19232,-0.2153,0.43925
2,0.4624,400.79746,8,0.10057,-0.21285,0.53523
2,0.4624,400.79746,9,-0.07673,-0.15542,0.52232
2,0.4624,400.79746,10,-0.1272,-0.16899,0.55366
2,0.4624,400.79746,11,-0.16199,-0.18644,0.51418
2,0.4624,400.79746,12,-0.29668,-0.18615,0.51718
2,0.4624,400.79746,13,-0.33502,-0.20877,0.4239
2,0.4624,400.79746,14,-0.39044,-0.21697,0.46399
2,0.4624,400.79746,15,-0.38285,-0.30624,0.42652
2,0.4624,400.79746,16,-0.3417,-0.31066,0.23945
2,0.4624,400.79746,17,-0.33948,-0.26376,0.16321
2,0.4624,400.79746,18,-0.33112,-0.23205,0.10263
2,0.4624,400.79746,19,-0.2988,-0.23073,0.08146
2,0.4624,400.79746,20,-0.26356,-0.21418,0.08183
2,0.4624,400.79746,21,-0.23299,-0.18985,0.13516
2,0.4624,400.79746,22,-0.15743,-0.1979,0.15168
2,0.4624,400.79746,23,-0.12199,-0.21725,0.14832
2,0.4624,400.79746,24,-0.0646,-0.18734,0.18749
2,0.4624,400.79746,25,0.00783,-0.16793,0.10259
2,0.4624,400.79746,26,0.10045,-0.15625,0.10897
2,0.4624,400.79746,27,0.15649,-0.18935,0.10291
2,0.4624,400.79746,28,0.16468,-0.22834,0.12878
2,0.4624,400.79746,29,0.16219,-0.19931,0.1009
2,0.4624,400.79746,30,0.24355,-0.1514,0.14302
2,0.4624,400.79746,31,0.31691,-0.2335,0.15902
2,0.4624,400.79746,32,0.32475,-0.23451,0.24211
2,0.4624,400.79746,33,0.29041,-0.22341,0.14267
2,0.4624,400.79746,34,0.36662,-0.21048,0.12508
2,0.4624,400.79746,35,0.39001,-0.18563,0.10153
2,0.4624,400.79746,36,0.39878,-0.21043,0.15745
2,0.4624,400.79746,37,0.41017,-0.28038,0.12702
2,0.4624,400.79746,38,0.36407,-0.33248,0.09669
2,0.4624,400.79746,39,0.36948,-0.26771,0.1081
2,0.4624,400.79746,40,0.30199,-0.27599,0.0843
2,0.4624,400.79746,41,0.28573,-0.19801,0.07358
2,0.4624,400.79746,42,0.17298,-0.18396,0.0856
2,0.4624,400.79746,43,0.11023,-0.1898,0.08319
