particle,elasticity,weight,frame,x,y,z
1,0.1928,63.76586,1,-0.38874,0.0933,0.27912
1,0.1928,63.76586,2,-0.35558,0.32873,0.0987
1,0.1928,63.76586,3,-0.32165,0.39497,0.12881
1,0.1928,63.76586,4,-0.33431,0.35303,0.17309
1,0.1928,63.76586,5,-0.36344,0.34672,0.19733
1,0.1928,63.76586,6,-0.38618,0.33746,0.26293
1,0.1928,63.76586,7,-0.40205,0.38125,0.25395
2,0.06852,65.77343,1,-0.39158,0.09376,0.27859
2,0.06852,65.77343,2,-0.35819,0.32912,0.09062
2,0.06852,65.77343,3,-0.32391,0.39743,0.11252
2,0.06852,65.77343,4,-0.33627,0.36292,0.16082
2,0.06852,65.77343,5,-0.36538,0.35656,0.18513
2,0.06852,65.77343,6,-0.33605,0.38478,0.19238
2,0.06852,65.77343,7,-0.33398,0.39838,0.23205
3,0.13464,64.6919,1,-0.38735,0.09819,0.35368
3,0.13464,64.6919,2,-0.39737,0.35646,0.07654
3,0.13464,64.6919,3,-0.39611,0.38279,0.13639
3,0.13464,64.6919,4,-0.39146,0.40573,0.24711
3,0.13464,64.6919,5,-0.34522,0.40988,0.20313
3,0.13464,64.6919,6,-0.33385,0.33577,0.23021
3,0.13464,64.6919,7,-0.27954,0.29793,0.29482
4,0.06046,62.06957,1,-0.39177,0.09379,0.27856
4,0.06046,62.06957,2,-0.35836,0.32915,0.0901
4,0.06046,62.06957,3,-0.32406,0.39759,0.11146
4,0.06046,62.06957,4,-0.33639,0.36356,0.16002
4,0.06046,62.06957,5,-0.36551,0.3572,0.18433
4,0.06046,62.06957,6,-0.3718,0.34725,0.11188
4,0.06046,62.06957,7,-0.30488,0.27657,0.19235
5,0.01851,65.48827,1,-0.38971,0.09857,0.35324
5,0.01851,65.48827,2,-0.39737,0.35647,0.07656
5,0.01851,65.48827,3,-0.39612,0.39008,0.1243
5,0.01851,65.48827,4,-0.39143,0.40573,0.23531
5,0.01851,65.48827,5,-0.34516,0.40988,0.19139
5,0.01851,65.48827,6,-0.35502,0.39902,0.24499
5,0.01851,65.48827,7,-0.34611,0.41107,0.24478
6,0.3326,60.9108,1,-0.38555,0.09277,0.27972
6,0.3326,60.9108,2,-0.35265,0.32828,0.10775
6,0.3326,60.9108,3,-0.31911,0.39221,0.14707
6,0.3326,60.9108,4,-0.33212,0.34198,0.18681
6,0.3326,60.9108,5,-0.36127,0.33573,0.21097
6,0.3326,60.9108,6,-0.33642,0.36225,0.20967
6,0.3326,60.9108,7,-0.21862,0.37354,0.2452
7,0.07552,58.68001,1,-0.39142,0.09373,0.27862
7,0.07552,58.68001,2,-0.35804,0.3291,0.09108
7,0.07552,58.68001,3,-0.32378,0.39729,0.11344
7,0.07552,58.68001,4,-0.33616,0.36236,0.16151
7,0.07552,58.68001,5,-0.36527,0.356,0.18582
7,0.07552,58.68001,6,-0.41211,0.29216,0.19555
7,0.07552,58.68001,7,-0.3142,0.25989,0.26273
8,0.24573,61.94728,1,-0.38753,0.0931,0.27935
8,0.24573,61.94728,2,-0.35447,0.32856,0.10213
8,0.24573,61.94728,3,-0.32069,0.39392,0.13573
8,0.24573,61.94728,4,-0.33348,0.34884,0.17829
8,0.24573,61.94728,5,-0.36262,0.34255,0.20251
8,0.24573,61.94728,6,-0.33776,0.36903,0.20125
8,0.24573,61.94728,7,-0.39862,0.26347,0.12848
9,0.15373,63.49179,1,-0.38964,0.09344,0.27896
9,0.15373,63.49179,2,-0.3564,0.32885,0.09616
9,0.15373,63.49179,3,-0.32236,0.39574,0.1237
9,0.15373,63.49179,4,-0.33493,0.35614,0.16924
9,0.15373,63.49179,5,-0.36405,0.3498,0.1935
9,0.15373,63.49179,6,-0.34521,0.375,0.237
9,0.15373,63.49179,7,-0.37394,0.29156,0.26578
10,0.08643,60.72057,1,-0.38833,0.09835,0.35349
10,0.08643,60.72057,2,-0.39737,0.35646,0.07655
10,0.08643,60.72057,3,-0.39611,0.38582,0.13176
10,0.08643,60.72057,4,-0.39145,0.40573,0.24223
10,0.08643,60.72057,5,-0.34519,0.40988,0.19827
10,0.08643,60.72057,6,-0.29686,0.28804,0.27433
10,0.08643,60.72057,7,-0.25457,0.30242,0.28529
11,0.1928,64.66318,1,-0.38874,0.0933,0.27912
11,0.1928,64.66318,2,-0.35558,0.32873,0.0987
