particle,elasticity,weight,frame,x,y,z
1,0.89848,107.75095,1,-0.35419,-0.30878,0.21793
1,0.89848,107.75095,2,-0.34196,-0.30886,0.1852
1,0.89848,107.75095,3,-0.29385,-0.38538,0.27791
1,0.89848,107.75095,4,-0.18722,-0.30055,0.37495
1,0.89848,107.75095,5,-0.08419,-0.30417,0.38971
1,0.89848,107.75095,6,-0.00094,-0.35841,0.43779
1,0.89848,107.75095,7,0.06893,-0.33563,0.51699
1,0.89848,107.75095,8,0.16924,-0.32208,0.62356
1,0.89848,107.75095,9,0.27588,-0.37628,0.68816
1,0.89848,107.75095,10,0.33866,-0.30132,0.75943
1,0.89848,107.75095,11,0.38783,-0.35921,0.69449
1,0.89848,107.75095,12,0.33167,-0.38286,0.59265
2,0.88643,113.24307,1,-0.35474,-0.30878,0.21662
2,0.88643,113.24307,2,-0.34295,-0.30886,0.18393
2,0.88643,113.24307,3,-0.29482,-0.38538,0.27666
2,0.88643,113.24307,4,-0.18818,-0.30056,0.37371
2,0.88643,113.24307,5,-0.08514,-0.30418,0.3885
2,0.88643,113.24307,6,-0.00188,-0.35842,0.43658
2,0.88643,113.24307,7,0.068,-0.33564,0.51579
2,0.88643,113.24307,8,0.16832,-0.3221,0.62237
2,0.88643,113.24307,9,0.2677,-0.35697,0.58087
2,0.88643,113.24307,10,0.31921,-0.37657,0.5861
2,0.88643,113.24307,11,0.37528,-0.37766,0.56611
2,0.88643,113.24307,12,0.36415,-0.32527,0.5701
3,0.74626,111.6223,1,-0.36116,-0.30879,0.20138
3,0.74626,111.6223,2,-0.35439,-0.30889,0.16922
3,0.74626,111.6223,3,-0.30613,-0.38544,0.26213
3,0.74626,111.6223,4,-0.19936,-0.30064,0.35934
3,0.74626,111.6223,5,-0.09621,-0.30428,0.37427
3,0.74626,111.6223,6,-0.01284,-0.35855,0.42248
3,0.74626,111.6223,7,0.05715,-0.33579,0.5018
3,0.74626,111.6223,8,0.15756,-0.32227,0.60847
3,0.74626,111.6223,9,0.25703,-0.35715,0.56705
3,0.74626,111.6223,10,0.30862,-0.37677,0.57235
3,0.74626,111.6223,11,0.34644,-0.38519,0.62549
3,0.74626,111.6223,12,0.37263,-0.26758,0.59609
4,0.7821,111.12106,1,-0.35952,-0.30878,0.20527
4,0.7821,111.12106,2,-0.35146,-0.30888,0.17298
4,0.7821,111.12106,3,-0.30324,-0.38542,0.26585
4,0.7821,111.12106,4,-0.1965,-0.30062,0.36302
4,0.7821,111.12106,5,-0.09337,-0.30425,0.37791
4,0.7821,111.12106,6,-0.01003,-0.35851,0.42609
4,0.7821,111.12106,7,0.05993,-0.33575,0.50539
4,0.7821,111.12106,8,0.16032,-0.32222,0.61204
4,0.7821,111.12106,9,0.25977,-0.35711,0.57059
4,0.7821,111.12106,10,0.31134,-0.37672,0.57588
4,0.7821,111.12106,11,0.36655,-0.34842,0.59021
4,0.7821,111.12106,12,0.38752,-0.36151,0.58466
5,0.89848,107.75095,1,-0.35419,-0.30878,0.21793
5,0.89848,107.75095,2,-0.34196,-0.30886,0.1852
5,0.89848,107.75095,3,-0.29385,-0.38538,0.27791
5,0.89848,107.75095,4,-0.18722,-0.30055,0.37495
5,0.89848,107.75095,5,-0.08419,-0.30417,0.38971
5,0.89848,107.75095,6,-0.00094,-0.35841,0.43779
5,0.89848,107.75095,7,0.06893,-0.33563,0.51699
5,0.89848,107.75095,8,0.16924,-0.32208,0.62356
5,0.89848,107.75095,9,0.27588,-0.37628,0.68816
5,0.89848,107.75095,10,0.33866,-0.30132,0.75943
5,0.89848,107.75095,11,0.38783,-0.35921,0.69449
5,0.89848,107.75095,12,0.33167,-0.38286,0.59265
6,0.9431,106.39387,1,-0.35215,-0.30878,0.22278
6,0.9431,106.39387,2,-0.33833,-0.30885,0.18987
6,0.9431,106.39387,3,-0.29026,-0.38536,0.28252
6,0.9431,106.39387,4,-0.18367,-0.30052,0.37951
6,0.9431,106.39387,5,-0.08069,-0.30413,0.39422
6,0.9431,106.39387,6,0.00251,-0.35837,0.44225
6,0.9431,106.39387,7,0.12646,-0.3766,0.45989
6,0.9431,106.39387,8,0.22135,-0.38474,0.52556
6,0.9431,106.39387,9,0.26982,-0.40137,0.6088
6,0.9431,106.39387,10,0.31987,-0.39807,0.56388
