particle,elasticity,weight,frame,x,y,z
1,0.07386,320.23911,1,0.06527,-0.38601,0.68281
1,0.07386,320.23911,2,0.22367,-0.41143,0.86752
1,0.07386,320.23911,3,0.35,-0.22463,0.89047
1,0.07386,320.23911,4,0.38854,-0.16789,0.86499
1,0.07386,320.23911,5,0.3717,-0.19248,0.72893
1,0.07386,320.23911,6,0.4072,-0.17689,0.59094
1,0.07386,320.23911,7,0.3242,-0.13222,0.6216
1,0.07386,320.23911,8,0.33393,-0.08504,0.47824
1,0.07386,320.23911,9,0.29126,-0.04546,0.33351
1,0.07386,320.23911,10,0.27616,0.01662,0.25313
1,0.07386,320.23911,11,0.19779,0.00056,0.09784
1,0.07386,320.23911,12,0.11762,0.00806,0.09999
1,0.07386,320.23911,13,0.10474,0.06713,0.06942
1,0.07386,320.23911,14,0.0557,-0.02098,0.10496
1,0.07386,320.23911,15,0.13388,0.03617,0.13026
1,0.07386,320.23911,16,0.0877,0.02627,0.21649
1,0.07386,320.23911,17,0.07428,-0.0387,0.17243
1,0.07386,320.23911,18,0.05852,0.02069,0.19538
1,0.07386,320.23911,19,0.06201,0.01372,0.10468
1,0.07386,320.23911,20,0.0394,-0.01695,0.13845
1,0.07386,320.23911,21,-0.00241,-0.01409,0.12658
1,0.07386,320.23911,22,-0.04008,-0.00021,0.09999
1,0.07386,320.23911,23,-0.06167,-0.02881,0.08061
1,0.07386,320.23911,24,-0.0889,0.00156,0.13822
1,0.07386,320.23911,25,-0.02482,-0.01774,0.08575
1,0.07386,320.23911,26,-0.08954,-0.02086,0.07058
1,0.07386,320.23911,27,-0.08038,0.00832,0.13929
1,0.07386,320.23911,28,-0.02701,0.07809,0.12881
1,0.07386,320.23911,29,-0.06117,-0.01639,0.08794
1,0.07386,320.23911,30,-0.13069,-0.0001,0.07109
1,0.07386,320.23911,31,-0.11767,0.00879,0.08371
1,0.07386,320.23911,32,-0.14806,0.01751,0.09933
1,0.07386,320.23911,33,-0.12434,0.08855,0.102
2,0.04822,316.75865,1,0.06566,-0.38876,0.68337
2,0.04822,316.75865,2,0.22365,-0.41143,0.86753
2,0.04822,316.75865,3,0.34998,-0.2246,0.89378
2,0.04822,316.75865,4,0.38935,-0.16784,0.86785
2,0.04822,316.75865,5,0.37352,-0.19242,0.73126
2,0.04822,316.75865,6,0.4072,-0.17681,0.59318
2,0.04822,316.75865,7,0.32419,-0.13213,0.62382
2,0.04822,316.75865,8,0.33392,-0.08495,0.48044
2,0.04822,316.75865,9,0.29125,-0.04536,0.33568
