particle,elasticity,weight,frame,x,y,z
1,0.1585,116.22077,1,-0.38412,0.39001,0.65368
1,0.1585,116.22077,2,-0.40972,0.4129,0.89514
1,0.1585,116.22077,3,-0.3812,0.35252,0.89607
1,0.1585,116.22077,4,-0.32585,0.33855,0.86903
1,0.1585,116.22077,5,-0.34085,0.20711,0.87147
1,0.1585,116.22077,6,-0.26658,0.22917,0.73985
1,0.1585,116.22077,7,-0.24073,0.18398,0.65547
1,0.1585,116.22077,8,-0.20769,0.06447,0.63809
1,0.1585,116.22077,9,-0.09425,0.18919,0.47955
1,0.1585,116.22077,10,-0.13799,0.07418,0.30716
1,0.1585,116.22077,11,-0.12322,0.09947,0.19101
1,0.1585,116.22077,12,-0.05779,0.01281,0.15521
1,0.1585,116.22077,13,-0.05505,-0.00524,0.10358
2,0.34021,114.08788,1,-0.37041,0.38621,0.64999
2,0.34021,114.08788,2,-0.40971,0.41305,0.89107
2,0.34021,114.08788,3,-0.38097,0.35295,0.87909
2,0.34021,114.08788,4,-0.32564,0.339,0.85217
2,0.34021,114.08788,5,-0.34066,0.20759,0.85475
2,0.34021,114.08788,6,-0.26642,0.22968,0.72327
2,0.34021,114.08788,7,-0.2406,0.18452,0.63906
2,0.34021,114.08788,8,-0.20759,0.06504,0.62184
2,0.34021,114.08788,9,-0.09418,0.1898,0.46349
2,0.34021,114.08788,10,-0.13796,0.07483,0.29129
2,0.34021,114.08788,11,-0.12321,0.10015,0.17535
2,0.34021,114.08788,12,-0.05782,0.01353,0.13976
2,0.34021,114.08788,13,0.00549,0.01331,0.10866
3,0.28409,106.78512,1,-0.37466,0.38863,0.65144
3,0.28409,106.78512,2,-0.40972,0.41299,0.89231
3,0.28409,106.78512,3,-0.38099,0.35269,0.8853
3,0.28409,106.78512,4,-0.32564,0.33873,0.85834
3,0.28409,106.78512,5,-0.34066,0.20731,0.86086
3,0.28409,106.78512,6,-0.35157,0.16858,0.90183
3,0.28409,106.78512,7,-0.2949,0.11297,0.70919
3,0.28409,106.78512,8,-0.22662,0.13443,0.54118
3,0.28409,106.78512,9,-0.18777,6.0e-5,0.51106
3,0.28409,106.78512,10,-0.20557,0.02302,0.45908
3,0.28409,106.78512,11,-0.04981,0.0102,0.22742
3,0.28409,106.78512,12,-0.02787,-0.02942,0.09564
3,0.28409,106.78512,13,0.06259,-0.05436,0.09955
4,0.34021,114.08788,1,-0.37041,0.38621,0.64999
4,0.34021,114.08788,2,-0.40971,0.41305,0.89107
4,0.34021,114.08788,3,-0.38097,0.35295,0.87909
4,0.34021,114.08788,4,-0.32564,0.339,0.85217
4,0.34021,114.08788,5,-0.34066,0.20759,0.85475
4,0.34021,114.08788,6,-0.26642,0.22968,0.72327
4,0.34021,114.08788,7,-0.2406,0.18452,0.63906
4,0.34021,114.08788,8,-0.20759,0.06504,0.62184
4,0.34021,114.08788,9,-0.09418,0.1898,0.46349
4,0.34021,114.08788,10,-0.13796,0.07483,0.29129
4,0.34021,114.08788,11,-0.12321,0.10015,0.17535
4,0.34021,114.08788,12,-0.05782,0.01353,0.13976
4,0.34021,114.08788,13,0.00549,0.01331,0.10866
5,0.38082,104.35139,1,-0.36734,0.38076,0.64797
5,0.38082,104.35139,2,-0.40973,0.41314,0.89016
5,0.38082,104.35139,3,-0.38104,0.35335,0.8746
5,0.38082,104.35139,4,-0.32571,0.33941,0.84772
5,0.38082,104.35139,5,-0.34074,0.208,0.85034
5,0.38082,104.35139,6,-0.35166,0.16929,0.89141
5,0.38082,104.35139,7,-0.29502,0.11369,0.69887
5,0.38082,104.35139,8,-0.22675,0.13517,0.53096
5,0.38082,104.35139,9,-0.18792,0.00082,0.50097
5,0.38082,104.35139,10,-0.20573,0.02381,0.44911
5,0.38082,104.35139,11,-0.04999,0.011,0.21759
5,0.38082,104.35139,12,0.06535,-0.02032,0.12022
5,0.38082,104.35139,13,0.00985,-0.00792,0.12316
6,0.16061,114.56945,1,-0.38396,0.39001,0.65364
6,0.16061,114.56945,2,-0.40972,0.4129,0.89509
6,0.16061,114.56945,3,-0.3812,0.35253,0.89607
6,0.16061,114.56945,4,-0.32585,0.33855,0.86903
6,0.16061,114.56945,5,-0.34085,0.20712,0.87147
6,0.16061,114.56945,6,-0.26658,0.22918,0.73985
6,0.16061,114.56945,7,-0.24073,0.18398,0.65547
6,0.16061,114.56945,8,-0.20769,0.06447,0.63809
6,0.16061,114.56945,9,-0.09425,0.18919,0.47955
6,0.16061,114.56945,10,-0.13799,0.07419,0.30716
6,0.16061,114.56945,11,-0.12322,0.09947,0.19101
6,0.16061,114.56945,12,-0.05779,0.01282,0.15521
6,0.16061,114.56945,13,0.05727,-0.0231,0.10608
7,0.1585,116.22077,1,-0.38412,0.39001,0.65368
7,0.1585,116.22077,2,-0.40972,0.4129,0.89514
7,0.1585,116.22077,3,-0.3812,0.35252,0.89607
7,0.1585,116.22077,4,-0.32585,0.33855,0.86903
7,0.1585,116.22077,5,-0.34085,0.20711,0.87147
7,0.1585,116.22077,6,-0.26658,0.22917,0.73985
7,0.1585,116.22077,7,-0.24073,0.18398,0.65547
7,0.1585,116.22077,8,-0.20769,0.06447,0.63809
7,0.1585,116.22077,9,-0.09425,0.18919,0.47955
7,0.1585,116.22077,10,-0.13799,0.07418,0.30716
7,0.1585,116.22077,11,-0.12322,0.09947,0.19101
7,0.1585,116.22077,12,-0.05779,0.01281,0.15521
7,0.1585,116.22077,13,-0.05505,-0.00524,0.10358
8,0.16061,114.56945,1,-0.38396,0.39001,0.65364
8,0.16061,114.56945,2,-0.40972,0.4129,0.89509
8,0.16061,114.56945,3,-0.3812,0.35253,0.89607
8,0.16061,114.56945,4,-0.32585,0.33855,0.86903
8,0.16061,114.56945,5,-0.34085,0.20712,0.87147
8,0.16061,114.56945,6,-0.26658,0.22918,0.73985
8,0.16061,114.56945,7,-0.24073,0.18398,0.65547
8,0.16061,114.56945,8,-0.20769,0.06447,0.63809
8,0.16061,114.56945,9,-0.09425,0.18919,0.47955
8,0.16061,114.56945,10,-0.13799,0.07419,0.30716
8,0.16061,114.56945,11,-0.12322,0.09947,0.19101
8,0.16061,114.56945,12,-0.05779,0.01282,0.15521
8,0.16061,114.56945,13,0.05727,-0.0231,0.10608
9,0.28409,106.78512,1,-0.37466,0.38863,0.65144
9,0.28409,106.78512,2,-0.40972,0.41299,0.89231
