particle,elasticity,weight,frame,x,y,z
1,0.40588,36.25395,1,-0.36545,0.37945,0.64726
1,0.40588,36.25395,2,-0.40891,0.41316,0.88945
1,0.40588,36.25395,3,-0.38031,0.35346,0.87202
1,0.40588,36.25395,4,-0.32499,0.33951,0.84516
2,0.40588,36.25395,1,-0.36545,0.37945,0.64726
2,0.40588,36.25395,2,-0.40891,0.41316,0.88945
2,0.40588,36.25395,3,-0.38031,0.35346,0.87202
2,0.40588,36.25395,4,-0.32499,0.33951,0.84516
3,0.40588,36.25395,1,-0.36545,0.37945,0.64726
3,0.40588,36.25395,2,-0.40891,0.41316,0.88945
3,0.40588,36.25395,3,-0.38031,0.35346,0.87202
3,0.40588,36.25395,4,-0.32499,0.33951,0.84516
4,0.40588,36.25395,1,-0.36545,0.37945,0.64726
4,0.40588,36.25395,2,-0.40891,0.41316,0.88945
4,0.40588,36.25395,3,-0.38031,0.35346,0.87202
4,0.40588,36.25395,4,-0.32499,0.33951,0.84516
5,0.40588,36.25395,1,-0.36545,0.37945,0.64726
5,0.40588,36.25395,2,-0.40891,0.41316,0.88945
5,0.40588,36.25395,3,-0.38031,0.35346,0.87202
5,0.40588,36.25395,4,-0.32499,0.33951,0.84516
6,0.40588,36.25395,1,-0.36545,0.37945,0.64726
6,0.40588,36.25395,2,-0.40891,0.41316,0.88945
6,0.40588,36.25395,3,-0.38031,0.35346,0.87202
6,0.40588,36.25395,4,-0.32499,0.33951,0.84516
7,0.40588,36.25395,1,-0.36545,0.37945,0.64726
7,0.40588,36.25395,2,-0.40891,0.41316,0.88945
7,0.40588,36.25395,3,-0.38031,0.35346,0.87202
7,0.40588,36.25395,4,-0.32499,0.33951,0.84516
8,0.40588,36.25395,1,-0.36545,0.37945,0.64726
8,0.40588,36.25395,2,-0.40891,0.41316,0.88945
8,0.40588,36.25395,3,-0.38031,0.35346,0.87202
8,0.40588,36.25395,4,-0.32499,0.33951,0.84516
9,0.40588,36.25395,1,-0.36545,0.37945,0.64726
9,0.40588,36.25395,2,-0.40891,0.41316,0.88945
9,0.40588,36.25395,3,-0.38031,0.35346,0.87202
9,0.40588,36.25395,4,-0.32499,0.33951,0.84516
10,0.40588,36.25395,1,-0.36545,0.37945,0.64726
10,0.40588,36.25395,2,-0.40891,0.41316,0.88945
10,0.40588,36.25395,3,-0.38031,0.35346,0.87202
10,0.40588,36.25395,4,-0.32499,0.33951,0.84516
11,0.40588,36.25395,1,-0.36545,0.37945,0.64726
11,0.40588,36.25395,2,-0.40891,0.41316,0.88945
11,0.40588,36.25395,3,-0.38031,0.35346,0.87202
11,0.40588,36.25395,4,-0.32499,0.33951,0.84516
12,0.40588,36.25395,1,-0.36545,0.37945,0.64726
12,0.40588,36.25395,2,-0.40891,0.41316,0.88945
12,0.40588,36.25395,3,-0.38031,0.35346,0.87202
12,0.40588,36.25395,4,-0.32499,0.33951,0.84516
13,0.40588,36.25395,1,-0.36545,0.37945,0.64726
13,0.40588,36.25395,2,-0.40891,0.41316,0.88945
13,0.40588,36.25395,3,-0.38031,0.35346,0.87202
13,0.40588,36.25395,4,-0.32499,0.33951,0.84516
14,0.40588,36.25395,1,-0.36545,0.37945,0.64726
14,0.40588,36.25395,2,-0.40891,0.41316,0.88945
14,0.40588,36.25395,3,-0.38031,0.35346,0.87202
14,0.40588,36.25395,4,-0.32499,0.33951,0.84516
15,0.40588,36.25395,1,-0.36545,0.37945,0.64726
15,0.40588,36.25395,2,-0.40891,0.41316,0.88945
15,0.40588,36.25395,3,-0.38031,0.35346,0.87202
15,0.40588,36.25395,4,-0.32499,0.33951,0.84516
16,0.40588,36.25395,1,-0.36545,0.37945,0.64726
16,0.40588,36.25395,2,-0.40891,0.41316,0.88945
16,0.40588,36.25395,3,-0.38031,0.35346,0.87202
16,0.40588,36.25395,4,-0.32499,0.33951,0.84516
17,0.40588,36.25395,1,-0.36545,0.37945,0.64726
17,0.40588,36.25395,2,-0.40891,0.41316,0.88945
17,0.40588,36.25395,3,-0.38031,0.35346,0.87202
17,0.40588,36.25395,4,-0.32499,0.33951,0.84516
18,0.40588,36.25395,1,-0.36545,0.37945,0.64726
18,0.40588,36.25395,2,-0.40891,0.41316,0.88945
18,0.40588,36.25395,3,-0.38031,0.35346,0.87202
18,0.40588,36.25395,4,-0.32499,0.33951,0.84516
19,0.40588,36.25395,1,-0.36545,0.37945,0.64726
19,0.40588,36.25395,2,-0.40891,0.41316,0.88945
19,0.40588,36.25395,3,-0.38031,0.35346,0.87202
19,0.40588,36.25395,4,-0.32499,0.33951,0.84516
20,0.40588,36.25395,1,-0.36545,0.37945,0.64726
20,0.40588,36.25395,2,-0.40891,0.41316,0.88945
20,0.40588,36.25395,3,-0.38031,0.35346,0.87202
20,0.40588,36.25395,4,-0.32499,0.33951,0.84516
