particle,elasticity,weight,frame,x,y,z
1,0.43027,301.28991,1,0.37273,-0.37459,0.88973
1,0.43027,301.28991,2,0.41348,-0.37213,0.88271
1,0.43027,301.28991,3,0.38557,-0.31896,0.88654
1,0.43027,301.28991,4,0.36088,-0.30059,0.89673
1,0.43027,301.28991,5,0.4146,-0.20495,0.81301
1,0.43027,301.28991,6,0.37034,-0.078,0.80145
1,0.43027,301.28991,7,0.31571,-0.08693,0.78873
1,0.43027,301.28991,8,0.30678,0.0198,0.79346
1,0.43027,301.28991,9,0.27344,0.11025,0.70897
1,0.43027,301.28991,10,0.30934,0.15509,0.56317
1,0.43027,301.28991,11,0.33919,0.20995,0.44317
1,0.43027,301.28991,12,0.25001,0.33785,0.42766
1,0.43027,301.28991,13,0.15238,0.34707,0.32808
1,0.43027,301.28991,14,0.20647,0.30791,0.20882
1,0.43027,301.28991,15,0.12177,0.40758,0.10375
1,0.43027,301.28991,16,0.14643,0.36742,0.18718
1,0.43027,301.28991,17,0.15714,0.27252,0.09522
1,0.43027,301.28991,18,0.12555,0.3495,0.12809
1,0.43027,301.28991,19,0.22629,0.33484,0.0779
1,0.43027,301.28991,20,0.29866,0.32261,0.13983
1,0.43027,301.28991,21,0.28926,0.26866,0.14171
1,0.43027,301.28991,22,0.20654,0.1902,0.08863
1,0.43027,301.28991,23,0.30528,0.25255,0.07618
1,0.43027,301.28991,24,0.22843,0.25529,0.08933
1,0.43027,301.28991,25,0.2444,0.18956,0.11398
1,0.43027,301.28991,26,0.38973,0.16856,0.18694
1,0.43027,301.28991,27,0.38034,0.18196,0.07686
1,0.43027,301.28991,28,0.37585,0.20121,0.08299
1,0.43027,301.28991,29,0.29174,0.16059,0.10907
1,0.43027,301.28991,30,0.26616,0.13716,0.11768
1,0.43027,301.28991,31,0.31019,0.12401,0.07511
1,0.43027,301.28991,32,0.39773,0.1037,0.07068
1,0.43027,301.28991,33,0.30982,0.1501,0.06807
1,0.43027,301.28991,34,0.27182,0.10815,0.09016
1,0.43027,301.28991,35,0.33167,0.11033,0.10743
2,0.45252,301.12318,1,0.37201,-0.3737,0.88972
2,0.45252,301.12318,2,0.41348,-0.37,0.88308
2,0.45252,301.12318,3,0.38566,-0.31683,0.88654
2,0.45252,301.12318,4,0.36098,-0.29848,0.89673
2,0.45252,301.12318,5,0.4146,-0.20291,0.81302
2,0.45252,301.12318,6,0.37035,-0.07597,0.80145
2,0.45252,301.12318,7,0.31571,-0.08492,0.78874
2,0.45252,301.12318,8,0.30678,0.02181,0.79347
2,0.45252,301.12318,9,0.27345,0.11224,0.70898
2,0.45252,301.12318,10,0.30935,0.15706,0.56319
2,0.45252,301.12318,11,0.3392,0.2119,0.44319
2,0.45252,301.12318,12,0.25003,0.33979,0.42768
2,0.45252,301.12318,13,0.1524,0.349,0.32811
2,0.45252,301.12318,14,0.20649,0.30981,0.20884
2,0.45252,301.12318,15,0.12228,0.40662,0.10393
2,0.45252,301.12318,16,0.14693,0.36612,0.1842
2,0.45252,301.12318,17,0.15778,0.27169,0.09417
2,0.45252,301.12318,18,0.12632,0.34911,0.12891
2,0.45252,301.12318,19,0.2268,0.33369,0.07784
2,0.45252,301.12318,20,0.29917,0.32147,0.13977
2,0.45252,301.12318,21,0.28977,0.26753,0.14166
2,0.45252,301.12318,22,0.20704,0.18914,0.08863
2,0.45252,301.12318,23,0.30578,0.2515,0.07618
2,0.45252,301.12318,24,0.22893,0.25425,0.08933
2,0.45252,301.12318,25,0.24489,0.18853,0.11397
2,0.45252,301.12318,26,0.39023,0.16753,0.18693
2,0.45252,301.12318,27,0.38082,0.181,0.07698
2,0.45252,301.12318,28,0.37633,0.20025,0.0831
2,0.45252,301.12318,29,0.29222,0.15965,0.10918
2,0.45252,301.12318,30,0.26663,0.13622,0.11779
2,0.45252,301.12318,31,0.31065,0.12312,0.07511
2,0.45252,301.12318,32,0.39819,0.10283,0.07068
2,0.45252,301.12318,33,0.31028,0.14925,0.06807
2,0.45252,301.12318,34,0.28106,0.13266,0.14109
2,0.45252,301.12318,35,0.27745,0.15269,0.144
3,0.43027,301.28991,1,0.37273,-0.37459,0.88973
3,0.43027,301.28991,2,0.41348,-0.37213,0.88271
3,0.43027,301.28991,3,0.38557,-0.31896,0.88654
3,0.43027,301.28991,4,0.36088,-0.30059,0.89673
3,0.43027,301.28991,5,0.4146,-0.20495,0.81301
3,0.43027,301.28991,6,0.37034,-0.078,0.80145
3,0.43027,301.28991,7,0.31571,-0.08693,0.78873
3,0.43027,301.28991,8,0.30678,0.0198,0.79346
3,0.43027,301.28991,9,0.27344,0.11025,0.70897
3,0.43027,301.28991,10,0.30934,0.15509,0.56317
3,0.43027,301.28991,11,0.33919,0.20995,0.44317
3,0.43027,301.28991,12,0.25001,0.33785,0.42766
3,0.43027,301.28991,13,0.15238,0.34707,0.32808
3,0.43027,301.28991,14,0.20647,0.30791,0.20882
3,0.43027,301.28991,15,0.12177,0.40758,0.10375
3,0.43027,301.28991,16,0.14643,0.36742,0.18718
3,0.43027,301.28991,17,0.15714,0.27252,0.09522
3,0.43027,301.28991,18,0.12555,0.3495,0.12809
3,0.43027,301.28991,19,0.22629,0.33484,0.0779
3,0.43027,301.28991,20,0.29866,0.32261,0.13983
3,0.43027,301.28991,21,0.28926,0.26866,0.14171
3,0.43027,301.28991,22,0.20654,0.1902,0.08863
3,0.43027,301.28991,23,0.30528,0.25255,0.07618
3,0.43027,301.28991,24,0.22843,0.25529,0.08933
3,0.43027,301.28991,25,0.2444,0.18956,0.11398
3,0.43027,301.28991,26,0.38973,0.16856,0.18694
3,0.43027,301.28991,27,0.38034,0.18196,0.07686
3,0.43027,301.28991,28,0.37585,0.20121,0.08299
3,0.43027,301.28991,29,0.29174,0.16059,0.10907
3,0.43027,301.28991,30,0.26616,0.13716,0.11768
3,0.43027,301.28991,31,0.31019,0.12401,0.07511
3,0.43027,301.28991,32,0.39773,0.1037,0.07068
3,0.43027,301.28991,33,0.30982,0.1501,0.06807
3,0.43027,301.28991,34,0.27182,0.10815,0.09016
3,0.43027,301.28991,35,0.33167,0.11033,0.10743
4,0.35884,302.14464,1,0.37504,-0.37746,0.88977
4,0.35884,302.14464,2,0.41347,-0.37897,0.88156
4,0.35884,302.14464,3,0.38527,-0.32582,0.88654
4,0.35884,302.14464,4,0.36057,-0.30736,0.89673
4,0.35884,302.14464,5,0.41459,-0.21153,0.81301
4,0.35884,302.14464,6,0.37033,-0.08455,0.80144
4,0.35884,302.14464,7,0.31569,-0.09343,0.78872
4,0.35884,302.14464,8,0.30675,0.01335,0.79344
4,0.35884,302.14464,9,0.27341,0.10384,0.70894
4,0.35884,302.14464,10,0.3093,0.14873,0.56313
4,0.35884,302.14464,11,0.33915,0.20363,0.44312
4,0.35884,302.14464,12,0.24997,0.33159,0.4276
4,0.35884,302.14464,13,0.15234,0.34086,0.32802
4,0.35884,302.14464,14,0.20642,0.30175,0.20874
4,0.35884,302.14464,15,0.12022,0.4104,0.10217
4,0.35884,302.14464,16,0.14483,0.37143,0.18749
4,0.35884,302.14464,17,0.15554,0.27648,0.09542
4,0.35884,302.14464,18,0.12394,0.35333,0.12794
4,0.35884,302.14464,19,0.22472,0.33857,0.07752
4,0.35884,302.14464,20,0.2971,0.32631,0.13946
4,0.35884,302.14464,21,0.2877,0.27233,0.14134
4,0.35884,302.14464,22,0.205,0.19366,0.08863
4,0.35884,302.14464,23,0.30376,0.25595,0.07618
4,0.35884,302.14464,24,0.22691,0.25866,0.08934
4,0.35884,302.14464,25,0.24288,0.19291,0.11398
4,0.35884,302.14464,26,0.38822,0.17188,0.18694
4,0.35884,302.14464,27,0.37885,0.18509,0.07649
4,0.35884,302.14464,28,0.37437,0.20431,0.08263
