particle,elasticity,weight,frame,x,y,z
1,0.327,168.24973,1,-0.27413,0.39001,0.36827
1,0.327,168.24973,2,-0.29298,0.40147,0.48004
1,0.327,168.24973,3,-0.28826,0.37937,0.46005
1,0.327,168.24973,4,-0.2365,0.40603,0.47091
1,0.327,168.24973,5,-0.25856,0.38273,0.48637
1,0.327,168.24973,6,-0.26807,0.33509,0.45114
1,0.327,168.24973,7,-0.23381,0.40834,0.46409
1,0.327,168.24973,8,-0.2302,0.3608,0.54128
1,0.327,168.24973,9,-0.25586,0.37679,0.48467
1,0.327,168.24973,10,-0.14853,0.34293,0.40646
1,0.327,168.24973,11,-0.1802,0.26348,0.31759
1,0.327,168.24973,12,-0.11175,0.2571,0.32553
1,0.327,168.24973,13,-0.04389,0.3348,0.18341
1,0.327,168.24973,14,-0.04718,0.37056,0.11144
1,0.327,168.24973,15,-0.10111,0.39222,0.0793
1,0.327,168.24973,16,-0.0741,0.34951,0.08008
1,0.327,168.24973,17,-0.04743,0.34492,0.08979
1,0.327,168.24973,18,0.01472,0.28989,0.09905
2,0.16305,169.26896,1,-0.27413,0.39001,0.36827
2,0.16305,169.26896,2,-0.29298,0.40147,0.48004
2,0.16305,169.26896,3,-0.28825,0.37937,0.46005
2,0.16305,169.26896,4,-0.2365,0.40603,0.47091
2,0.16305,169.26896,5,-0.25856,0.38273,0.48637
2,0.16305,169.26896,6,-0.26807,0.33509,0.45114
2,0.16305,169.26896,7,-0.23381,0.40834,0.46409
2,0.16305,169.26896,8,-0.2302,0.3608,0.54128
2,0.16305,169.26896,9,-0.25586,0.37679,0.48466
2,0.16305,169.26896,10,-0.14853,0.34293,0.40646
2,0.16305,169.26896,11,-0.1802,0.26348,0.31759
2,0.16305,169.26896,12,-0.11174,0.2571,0.32553
2,0.16305,169.26896,13,-0.04389,0.3348,0.18341
2,0.16305,169.26896,14,-0.04718,0.37056,0.103
2,0.16305,169.26896,15,-0.10111,0.39221,0.0793
2,0.16305,169.26896,16,-0.0741,0.3495,0.08008
2,0.16305,169.26896,17,-0.06872,0.39598,0.09123
2,0.16305,169.26896,18,-0.05352,0.34672,0.07674
3,0.15566,164.99737,1,-0.27413,0.39001,0.36827
3,0.15566,164.99737,2,-0.29298,0.40147,0.48004
3,0.15566,164.99737,3,-0.28825,0.37937,0.46005
3,0.15566,164.99737,4,-0.2365,0.40603,0.47091
3,0.15566,164.99737,5,-0.25856,0.38273,0.48637
3,0.15566,164.99737,6,-0.26807,0.33509,0.45114
3,0.15566,164.99737,7,-0.23381,0.40834,0.46409
3,0.15566,164.99737,8,-0.2302,0.3608,0.54128
3,0.15566,164.99737,9,-0.25586,0.37679,0.48466
3,0.15566,164.99737,10,-0.14853,0.34293,0.40646
3,0.15566,164.99737,11,-0.1802,0.26348,0.31759
3,0.15566,164.99737,12,-0.11174,0.2571,0.32553
3,0.15566,164.99737,13,-0.04389,0.3348,0.18341
3,0.15566,164.99737,14,-0.04718,0.37056,0.10262
3,0.15566,164.99737,15,-0.10111,0.39221,0.0793
3,0.15566,164.99737,16,-0.0741,0.3495,0.08008
3,0.15566,164.99737,17,0.04155,0.3071,0.07026
3,0.15566,164.99737,18,-0.00485,0.28404,0.14363
4,0.09003,163.88127,1,-0.27413,0.39001,0.36827
4,0.09003,163.88127,2,-0.29298,0.40147,0.48004
4,0.09003,163.88127,3,-0.28825,0.37937,0.46005
