particle,elasticity,weight,frame,x,y,z
1,0.2693,153.35217,1,0.36771,-0.39009,0.49393
1,0.2693,153.35217,2,0.40819,-0.40254,0.45917
1,0.2693,153.35217,3,0.38743,-0.40711,0.4904
1,0.2693,153.35217,4,0.35224,-0.59445,0.52355
1,0.2693,153.35217,5,0.30648,-0.40418,0.56315
1,0.2693,153.35217,6,0.20852,-0.31881,0.50389
1,0.2693,153.35217,7,0.21232,-0.2393,0.48983
1,0.2693,153.35217,8,0.18735,-0.30544,0.4352
1,0.2693,153.35217,9,0.07823,-0.32499,0.34373
1,0.2693,153.35217,10,0.07978,-0.26711,0.30911
1,0.2693,153.35217,11,-0.00281,-0.20435,0.30999
1,0.2693,153.35217,12,2.0e-5,-0.25492,0.31346
1,0.2693,153.35217,13,-0.08778,-0.21216,0.26167
1,0.2693,153.35217,14,-0.12835,-0.24979,0.10455
1,0.2693,153.35217,15,-0.19724,-0.22444,0.10291
1,0.2693,153.35217,16,-0.19423,-0.22141,0.09519
1,0.2693,153.35217,17,-0.20968,-0.16985,0.08975
2,0.23901,149.77403,1,0.37025,-0.39152,0.49369
2,0.23901,149.77403,2,0.40819,-0.40445,0.45905
2,0.23901,149.77403,3,0.38791,-0.40711,0.4903
2,0.23901,149.77403,4,0.35269,-0.59379,0.52335
2,0.23901,149.77403,5,0.30668,-0.40517,0.56306
2,0.23901,149.77403,6,0.20872,-0.31979,0.50381
2,0.23901,149.77403,7,0.21251,-0.24028,0.48974
2,0.23901,149.77403,8,0.18754,-0.30641,0.43511
2,0.23901,149.77403,9,0.07842,-0.32595,0.34364
2,0.23901,149.77403,10,0.07997,-0.26807,0.30902
2,0.23901,149.77403,11,-0.00263,-0.2053,0.3099
2,0.23901,149.77403,12,0.0002,-0.25586,0.31336
2,0.23901,149.77403,13,-0.08759,-0.21309,0.26158
2,0.23901,149.77403,14,-0.12817,-0.25072,0.10446
2,0.23901,149.77403,15,-0.19715,-0.22507,0.10083
2,0.23901,149.77403,16,-0.16232,-0.25566,0.14143
2,0.23901,149.77403,17,-0.25652,-0.21216,0.06756
3,0.23901,149.77403,1,0.37025,-0.39152,0.49369
3,0.23901,149.77403,2,0.40819,-0.40445,0.45905
3,0.23901,149.77403,3,0.38791,-0.40711,0.4903
3,0.23901,149.77403,4,0.35269,-0.59379,0.52335
3,0.23901,149.77403,5,0.30668,-0.40517,0.56306
3,0.23901,149.77403,6,0.20872,-0.31979,0.50381
3,0.23901,149.77403,7,0.21251,-0.24028,0.48974
3,0.23901,149.77403,8,0.18754,-0.30641,0.43511
3,0.23901,149.77403,9,0.07842,-0.32595,0.34364
3,0.23901,149.77403,10,0.07997,-0.26807,0.30902
3,0.23901,149.77403,11,-0.00263,-0.2053,0.3099
3,0.23901,149.77403,12,0.0002,-0.25586,0.31336
3,0.23901,149.77403,13,-0.08759,-0.21309,0.26158
3,0.23901,149.77403,14,-0.12817,-0.25072,0.10446
3,0.23901,149.77403,15,-0.19715,-0.22507,0.10083
3,0.23901,149.77403,16,-0.16232,-0.25566,0.14143
3,0.23901,149.77403,17,-0.25652,-0.21216,0.06756
4,0.31205,152.04496,1,0.36412,-0.38806,0.49426
4,0.31205,152.04496,2,0.40819,-0.39964,0.45937
4,0.31205,152.04496,3,0.38671,-0.40711,0.49057
4,0.31205,152.04496,4,0.35167,-0.59538,0.52385
4,0.31205,152.04496,5,0.30623,-0.40275,0.56328
4,0.31205,152.04496,6,0.20828,-0.31739,0.50402
4,0.31205,152.04496,7,0.21207,-0.23789,0.48996
4,0.31205,152.04496,8,0.1871,-0.30404,0.43534
4,0.31205,152.04496,9,0.07799,-0.3236,0.34387
4,0.31205,152.04496,10,0.07954,-0.26573,0.30925
4,0.31205,152.04496,11,-0.00305,-0.20298,0.31013
4,0.31205,152.04496,12,-0.00021,-0.25356,0.3136
4,0.31205,152.04496,13,-0.08801,-0.21081,0.26181
4,0.31205,152.04496,14,-0.12858,-0.24846,0.1047
4,0.31205,152.04496,15,-0.19737,-0.22352,0.10585
4,0.31205,152.04496,16,-0.19435,-0.2205,0.09811
4,0.31205,152.04496,17,-0.20768,-0.14186,0.10002
5,0.2693,153.35217,1,0.36771,-0.39009,0.49393
5,0.2693,153.35217,2,0.40819,-0.40254,0.45917
5,0.2693,153.35217,3,0.38743,-0.40711,0.4904
5,0.2693,153.35217,4,0.35224,-0.59445,0.52355
5,0.2693,153.35217,5,0.30648,-0.40418,0.56315
5,0.2693,153.35217,6,0.20852,-0.31881,0.50389
5,0.2693,153.35217,7,0.21232,-0.2393,0.48983
5,0.2693,153.35217,8,0.18735,-0.30544,0.4352
5,0.2693,153.35217,9,0.07823,-0.32499,0.34373
5,0.2693,153.35217,10,0.07978,-0.26711,0.30911
5,0.2693,153.35217,11,-0.00281,-0.20435,0.30999
5,0.2693,153.35217,12,2.0e-5,-0.25492,0.31346
5,0.2693,153.35217,13,-0.08778,-0.21216,0.26167
5,0.2693,153.35217,14,-0.12835,-0.24979,0.10455
5,0.2693,153.35217,15,-0.19724,-0.22444,0.10291
5,0.2693,153.35217,16,-0.19423,-0.22141,0.09519
5,0.2693,153.35217,17,-0.20968,-0.16985,0.08975
6,0.2693,153.35217,1,0.36771,-0.39009,0.49393
6,0.2693,153.35217,2,0.40819,-0.40254,0.45917
6,0.2693,153.35217,3,0.38743,-0.40711,0.4904
6,0.2693,153.35217,4,0.35224,-0.59445,0.52355
6,0.2693,153.35217,5,0.30648,-0.40418,0.56315
6,0.2693,153.35217,6,0.20852,-0.31881,0.50389
6,0.2693,153.35217,7,0.21232,-0.2393,0.48983
6,0.2693,153.35217,8,0.18735,-0.30544,0.4352
6,0.2693,153.35217,9,0.07823,-0.32499,0.34373
6,0.2693,153.35217,10,0.07978,-0.26711,0.30911
6,0.2693,153.35217,11,-0.00281,-0.20435,0.30999
6,0.2693,153.35217,12,2.0e-5,-0.25492,0.31346
6,0.2693,153.35217,13,-0.08778,-0.21216,0.26167
6,0.2693,153.35217,14,-0.12835,-0.24979,0.10455
6,0.2693,153.35217,15,-0.19724,-0.22444,0.10291
6,0.2693,153.35217,16,-0.19423,-0.22141,0.09519
6,0.2693,153.35217,17,-0.20968,-0.16985,0.08975
7,0.23901,149.77403,1,0.37025,-0.39152,0.49369
7,0.23901,149.77403,2,0.40819,-0.40445,0.45905
7,0.23901,149.77403,3,0.38791,-0.40711,0.4903
7,0.23901,149.77403,4,0.35269,-0.59379,0.52335
7,0.23901,149.77403,5,0.30668,-0.40517,0.56306
7,0.23901,149.77403,6,0.20872,-0.31979,0.50381
7,0.23901,149.77403,7,0.21251,-0.24028,0.48974
7,0.23901,149.77403,8,0.18754,-0.30641,0.43511
7,0.23901,149.77403,9,0.07842,-0.32595,0.34364
7,0.23901,149.77403,10,0.07997,-0.26807,0.30902
7,0.23901,149.77403,11,-0.00263,-0.2053,0.3099
7,0.23901,149.77403,12,0.0002,-0.25586,0.31336
7,0.23901,149.77403,13,-0.08759,-0.21309,0.26158
7,0.23901,149.77403,14,-0.12817,-0.25072,0.10446
7,0.23901,149.77403,15,-0.19715,-0.22507,0.10083
7,0.23901,149.77403,16,-0.16232,-0.25566,0.14143
7,0.23901,149.77403,17,-0.25652,-0.21216,0.06756
8,0.05992,151.40899,1,0.38529,-0.40002,0.49194
8,0.05992,151.40899,2,0.40819,-0.40468,0.45782
8,0.05992,151.40899,3,0.38796,-0.40711,0.48917
8,0.05992,151.40899,4,0.35282,-0.5899,0.52154
8,0.05992,151.40899,5,0.30674,-0.41061,0.56227
8,0.05992,151.40899,6,0.20877,-0.3252,0.50302
8,0.05992,151.40899,7,0.21257,-0.24565,0.48895
8,0.05992,151.40899,8,0.18759,-0.31175,0.43432
8,0.05992,151.40899,9,0.07847,-0.33126,0.34284
8,0.05992,151.40899,10,0.08002,-0.27334,0.30822
8,0.05992,151.40899,11,-0.00258,-0.21053,0.30909
8,0.05992,151.40899,12,0.00025,-0.26106,0.31256
8,0.05992,151.40899,13,-0.08755,-0.21825,0.26077
8,0.05992,151.40899,14,-0.12813,-0.25584,0.10365
8,0.05992,151.40899,15,-0.1761,-0.25955,0.0867
8,0.05992,151.40899,16,-0.16442,-0.24908,0.08325
8,0.05992,151.40899,17,-0.14333,-0.20442,0.05916
9,0.23901,149.77403,1,0.37025,-0.39152,0.49369
9,0.23901,149.77403,2,0.40819,-0.40445,0.45905
9,0.23901,149.77403,3,0.38791,-0.40711,0.4903
9,0.23901,149.77403,4,0.35269,-0.59379,0.52335
9,0.23901,149.77403,5,0.30668,-0.40517,0.56306
9,0.23901,149.77403,6,0.20872,-0.31979,0.50381
9,0.23901,149.77403,7,0.21251,-0.24028,0.48974
9,0.23901,149.77403,8,0.18754,-0.30641,0.43511
9,0.23901,149.77403,9,0.07842,-0.32595,0.34364
9,0.23901,149.77403,10,0.07997,-0.26807,0.30902
9,0.23901,149.77403,11,-0.00263,-0.2053,0.3099
9,0.23901,149.77403,12,0.0002,-0.25586,0.31336
9,0.23901,149.77403,13,-0.08759,-0.21309,0.26158
9,0.23901,149.77403,14,-0.12817,-0.25072,0.10446
9,0.23901,149.77403,15,-0.19715,-0.22507,0.10083
9,0.23901,149.77403,16,-0.16232,-0.25566,0.14143
9,0.23901,149.77403,17,-0.25652,-0.21216,0.06756
10,0.31205,152.04496,1,0.36412,-0.38806,0.49426
10,0.31205,152.04496,2,0.40819,-0.39964,0.45937
10,0.31205,152.04496,3,0.38671,-0.40711,0.49057
10,0.31205,152.04496,4,0.35167,-0.59538,0.52385
10,0.31205,152.04496,5,0.30623,-0.40275,0.56328
10,0.31205,152.04496,6,0.20828,-0.31739,0.50402
10,0.31205,152.04496,7,0.21207,-0.23789,0.48996
10,0.31205,152.04496,8,0.1871,-0.30404,0.43534
10,0.31205,152.04496,9,0.07799,-0.3236,0.34387
10,0.31205,152.04496,10,0.07954,-0.26573,0.30925
10,0.31205,152.04496,11,-0.00305,-0.20298,0.31013
10,0.31205,152.04496,12,-0.00021,-0.25356,0.3136
10,0.31205,152.04496,13,-0.08801,-0.21081,0.26181
10,0.31205,152.04496,14,-0.12858,-0.24846,0.1047
10,0.31205,152.04496,15,-0.19737,-0.22352,0.10585
10,0.31205,152.04496,16,-0.19435,-0.2205,0.09811
10,0.31205,152.04496,17,-0.20768,-0.14186,0.10002
11,0.23901,149.77403,1,0.37025,-0.39152,0.49369
11,0.23901,149.77403,2,0.40819,-0.40445,0.45905
11,0.23901,149.77403,3,0.38791,-0.40711,0.4903
11,0.23901,149.77403,4,0.35269,-0.59379,0.52335
11,0.23901,149.77403,5,0.30668,-0.40517,0.56306
11,0.23901,149.77403,6,0.20872,-0.31979,0.50381
11,0.23901,149.77403,7,0.21251,-0.24028,0.48974
11,0.23901,149.77403,8,0.18754,-0.30641,0.43511
11,0.23901,149.77403,9,0.07842,-0.32595,0.34364
11,0.23901,149.77403,10,0.07997,-0.26807,0.30902
11,0.23901,149.77403,11,-0.00263,-0.2053,0.3099
11,0.23901,149.77403,12,0.0002,-0.25586,0.31336
11,0.23901,149.77403,13,-0.08759,-0.21309,0.26158
11,0.23901,149.77403,14,-0.12817,-0.25072,0.10446
11,0.23901,149.77403,15,-0.19715,-0.22507,0.10083
11,0.23901,149.77403,16,-0.16232,-0.25566,0.14143
11,0.23901,149.77403,17,-0.25652,-0.21216,0.06756
12,0.31205,149.02018,1,0.36412,-0.38806,0.49426
12,0.31205,149.02018,2,0.40819,-0.39964,0.45937
12,0.31205,149.02018,3,0.38671,-0.40711,0.49057
12,0.31205,149.02018,4,0.35167,-0.59538,0.52385
12,0.31205,149.02018,5,0.30623,-0.40275,0.56328
12,0.31205,149.02018,6,0.20828,-0.31739,0.50402
12,0.31205,149.02018,7,0.21207,-0.23789,0.48996
12,0.31205,149.02018,8,0.1871,-0.30404,0.43534
12,0.31205,149.02018,9,0.07799,-0.3236,0.34387
12,0.31205,149.02018,10,0.07954,-0.26573,0.30925
12,0.31205,149.02018,11,-0.00305,-0.20298,0.31013
12,0.31205,149.02018,12,-0.00021,-0.25356,0.3136
12,0.31205,149.02018,13,-0.08801,-0.21081,0.26181
