particle,elasticity,weight,frame,x,y,z
1,0.0607,130.49914,1,-0.18569,0.03961,0.49705
1,0.0607,130.49914,2,-0.08392,0.36947,0.70973
1,0.0607,130.49914,3,-0.07386,0.39945,0.8289
1,0.0607,130.49914,4,-0.01713,0.38977,0.88009
1,0.0607,130.49914,5,-0.03851,0.33016,0.90145
1,0.0607,130.49914,6,-0.00838,0.30604,0.84549
1,0.0607,130.49914,7,0.06089,0.31152,0.78609
1,0.0607,130.49914,8,0.06208,0.28498,0.73929
1,0.0607,130.49914,9,0.05238,0.20611,0.71308
1,0.0607,130.49914,10,0.10231,0.25922,0.61096
1,0.0607,130.49914,11,0.10683,0.17959,0.54626
1,0.0607,130.49914,12,0.11722,0.17726,0.53816
1,0.0607,130.49914,13,0.11796,0.10477,0.40713
1,0.0607,130.49914,14,0.09093,0.10103,0.18292
2,0.01584,133.76873,1,-0.18569,0.03961,0.49705
2,0.01584,133.76873,2,-0.08392,0.36947,0.70973
2,0.01584,133.76873,3,-0.07386,0.40423,0.8289
2,0.01584,133.76873,4,-0.01712,0.3969,0.8801
2,0.01584,133.76873,5,-0.0385,0.33521,0.90424
2,0.01584,133.76873,6,-0.00837,0.31105,0.84825
2,0.01584,133.76873,7,0.06091,0.31649,0.78882
2,0.01584,133.76873,8,0.0621,0.28991,0.74198
2,0.01584,133.76873,9,0.05241,0.211,0.71574
2,0.01584,133.76873,10,0.10235,0.26407,0.61357
2,0.01584,133.76873,11,0.10686,0.18439,0.54884
2,0.01584,133.76873,12,0.10879,0.09537,0.37402
2,0.01584,133.76873,13,0.13981,0.10852,0.27816
2,0.01584,133.76873,14,0.18838,0.0714,0.11586
3,0.01741,130.55728,1,-0.18569,0.03961,0.49705
3,0.01741,130.55728,2,-0.08392,0.36947,0.70973
3,0.01741,130.55728,3,-0.07386,0.40407,0.8289
3,0.01741,130.55728,4,-0.01712,0.39665,0.8801
3,0.01741,130.55728,5,-0.0385,0.33503,0.90414
3,0.01741,130.55728,6,-0.00837,0.31087,0.84815
3,0.01741,130.55728,7,0.0609,0.31632,0.78873
3,0.01741,130.55728,8,0.0621,0.28974,0.74189
3,0.01741,130.55728,9,0.05241,0.21083,0.71564
3,0.01741,130.55728,10,0.10234,0.26389,0.61348
3,0.01741,130.55728,11,0.10686,0.18422,0.54875
3,0.01741,130.55728,12,0.10879,0.0952,0.37393
3,0.01741,130.55728,13,0.06408,-0.01732,0.25698
3,0.01741,130.55728,14,0.08135,0.02265,0.17179
4,0.0607,130.49914,1,-0.18569,0.03961,0.49705
4,0.0607,130.49914,2,-0.08392,0.36947,0.70973
4,0.0607,130.49914,3,-0.07386,0.39945,0.8289
4,0.0607,130.49914,4,-0.01713,0.38977,0.88009
4,0.0607,130.49914,5,-0.03851,0.33016,0.90145
4,0.0607,130.49914,6,-0.00838,0.30604,0.84549
4,0.0607,130.49914,7,0.06089,0.31152,0.78609
4,0.0607,130.49914,8,0.06208,0.28498,0.73929
4,0.0607,130.49914,9,0.05238,0.20611,0.71308
4,0.0607,130.49914,10,0.10231,0.25922,0.61096
4,0.0607,130.49914,11,0.10683,0.17959,0.54626
4,0.0607,130.49914,12,0.11722,0.17726,0.53816
4,0.0607,130.49914,13,0.11796,0.10477,0.40713
4,0.0607,130.49914,14,0.09093,0.10103,0.18292
5,0.0607,130.49914,1,-0.18569,0.03961,0.49705
5,0.0607,130.49914,2,-0.08392,0.36947,0.70973
5,0.0607,130.49914,3,-0.07386,0.39945,0.8289
5,0.0607,130.49914,4,-0.01713,0.38977,0.88009
5,0.0607,130.49914,5,-0.03851,0.33016,0.90145
5,0.0607,130.49914,6,-0.00838,0.30604,0.84549
5,0.0607,130.49914,7,0.06089,0.31152,0.78609
5,0.0607,130.49914,8,0.06208,0.28498,0.73929
5,0.0607,130.49914,9,0.05238,0.20611,0.71308
5,0.0607,130.49914,10,0.10231,0.25922,0.61096
5,0.0607,130.49914,11,0.10683,0.17959,0.54626
5,0.0607,130.49914,12,0.11722,0.17726,0.53816
5,0.0607,130.49914,13,0.11796,0.10477,0.40713
5,0.0607,130.49914,14,0.09093,0.10103,0.18292
6,0.09292,130.51454,1,-0.18569,0.03961,0.49705
6,0.09292,130.51454,2,-0.08392,0.36947,0.70973
6,0.09292,130.51454,3,-0.07387,0.39602,0.82889
6,0.09292,130.51454,4,-0.01713,0.38466,0.88009
6,0.09292,130.51454,5,-0.03851,0.32653,0.89944
6,0.09292,130.51454,6,-0.00839,0.30244,0.84351
6,0.09292,130.51454,7,0.06088,0.30796,0.78414
6,0.09292,130.51454,8,0.06207,0.28145,0.73735
6,0.09292,130.51454,9,0.05236,0.20261,0.71117
6,0.09292,130.51454,10,0.10229,0.25575,0.60908
6,0.09292,130.51454,11,0.1068,0.17616,0.54441
6,0.09292,130.51454,12,0.11719,0.17386,0.53635
6,0.09292,130.51454,13,0.11792,0.1014,0.40535
6,0.09292,130.51454,14,0.08808,-0.01177,0.20764
7,0.09292,130.51454,1,-0.18569,0.03961,0.49705
7,0.09292,130.51454,2,-0.08392,0.36947,0.70973
7,0.09292,130.51454,3,-0.07387,0.39602,0.82889
7,0.09292,130.51454,4,-0.01713,0.38466,0.88009
7,0.09292,130.51454,5,-0.03851,0.32653,0.89944
7,0.09292,130.51454,6,-0.00839,0.30244,0.84351
7,0.09292,130.51454,7,0.06088,0.30796,0.78414
7,0.09292,130.51454,8,0.06207,0.28145,0.73735
7,0.09292,130.51454,9,0.05236,0.20261,0.71117
7,0.09292,130.51454,10,0.10229,0.25575,0.60908
7,0.09292,130.51454,11,0.1068,0.17616,0.54441
7,0.09292,130.51454,12,0.11719,0.17386,0.53635
7,0.09292,130.51454,13,0.11792,0.1014,0.40535
7,0.09292,130.51454,14,0.08808,-0.01177,0.20764
8,0.0607,130.49914,1,-0.18569,0.03961,0.49705
8,0.0607,130.49914,2,-0.08392,0.36947,0.70973
8,0.0607,130.49914,3,-0.07386,0.39945,0.8289
8,0.0607,130.49914,4,-0.01713,0.38977,0.88009
8,0.0607,130.49914,5,-0.03851,0.33016,0.90145
8,0.0607,130.49914,6,-0.00838,0.30604,0.84549
8,0.0607,130.49914,7,0.06089,0.31152,0.78609
8,0.0607,130.49914,8,0.06208,0.28498,0.73929
8,0.0607,130.49914,9,0.05238,0.20611,0.71308
8,0.0607,130.49914,10,0.10231,0.25922,0.61096
8,0.0607,130.49914,11,0.10683,0.17959,0.54626
8,0.0607,130.49914,12,0.11722,0.17726,0.53816
8,0.0607,130.49914,13,0.11796,0.10477,0.40713
8,0.0607,130.49914,14,0.09093,0.10103,0.18292
9,0.0607,128.85731,1,-0.18569,0.03961,0.49705
9,0.0607,128.85731,2,-0.08392,0.36947,0.70973
9,0.0607,128.85731,3,-0.07386,0.39945,0.8289
9,0.0607,128.85731,4,-0.01713,0.38977,0.88009
9,0.0607,128.85731,5,-0.03851,0.33016,0.90145
9,0.0607,128.85731,6,-0.00838,0.30604,0.84549
9,0.0607,128.85731,7,0.06089,0.31152,0.78609
9,0.0607,128.85731,8,0.06208,0.28498,0.73929
9,0.0607,128.85731,9,0.05238,0.20611,0.71308
9,0.0607,128.85731,10,0.10231,0.25922,0.61096
9,0.0607,128.85731,11,0.10683,0.17959,0.54626
9,0.0607,128.85731,12,0.11722,0.17726,0.53816
9,0.0607,128.85731,13,0.11796,0.10477,0.40713
9,0.0607,128.85731,14,0.15859,0.01588,0.10898
10,0.1078,128.63932,1,-0.18569,0.03961,0.49705
10,0.1078,128.63932,2,-0.08392,0.36947,0.70973
10,0.1078,128.63932,3,-0.07387,0.39444,0.82889
10,0.1078,128.63932,4,-0.01713,0.3823,0.88008
10,0.1078,128.63932,5,-0.03852,0.32486,0.89852
10,0.1078,128.63932,6,-0.00839,0.30078,0.84259
10,0.1078,128.63932,7,0.06087,0.30631,0.78323
10,0.1078,128.63932,8,0.06206,0.27982,0.73646
10,0.1078,128.63932,9,0.05235,0.20099,0.71029
10,0.1078,128.63932,10,0.10228,0.25415,0.60821
10,0.1078,128.63932,11,0.10679,0.17457,0.54356
10,0.1078,128.63932,12,0.11717,0.17229,0.53551
10,0.1078,128.63932,13,0.11791,0.09985,0.40453
10,0.1078,128.63932,14,0.17493,-0.01797,0.29349
11,0.0607,130.49914,1,-0.18569,0.03961,0.49705
11,0.0607,130.49914,2,-0.08392,0.36947,0.70973
11,0.0607,130.49914,3,-0.07386,0.39945,0.8289
11,0.0607,130.49914,4,-0.01713,0.38977,0.88009
11,0.0607,130.49914,5,-0.03851,0.33016,0.90145
11,0.0607,130.49914,6,-0.00838,0.30604,0.84549
11,0.0607,130.49914,7,0.06089,0.31152,0.78609
11,0.0607,130.49914,8,0.06208,0.28498,0.73929
11,0.0607,130.49914,9,0.05238,0.20611,0.71308
