particle,elasticity,weight,frame,x,y,z
1,0.12665,256.09672,1,0.22528,-0.35552,0.30632
1,0.12665,256.09672,2,0.39023,-0.38524,0.14255
1,0.12665,256.09672,3,0.39306,-0.30951,0.09819
1,0.12665,256.09672,4,0.41211,-0.35717,0.09415
1,0.12665,256.09672,5,0.41169,-0.31391,0.13354
1,0.12665,256.09672,6,0.35332,-0.30371,0.09928
1,0.12665,256.09672,7,0.26036,-0.29763,0.06873
1,0.12665,256.09672,8,0.3113,-0.21653,0.09525
1,0.12665,256.09672,9,0.2949,-0.19843,0.13845
1,0.12665,256.09672,10,0.21467,-0.12252,0.07101
1,0.12665,256.09672,11,0.21556,-0.078,0.09605
1,0.12665,256.09672,12,0.23997,0.04727,0.07541
1,0.12665,256.09672,13,0.28807,0.07563,0.09784
1,0.12665,256.09672,14,0.23556,0.10785,0.06395
1,0.12665,256.09672,15,0.30785,0.07206,0.06765
1,0.12665,256.09672,16,0.25207,0.06683,0.10867
1,0.12665,256.09672,17,0.18291,0.11529,0.0763
1,0.12665,256.09672,18,0.15499,0.08778,0.1233
1,0.12665,256.09672,19,0.16759,0.0737,0.07689
1,0.12665,256.09672,20,0.24915,0.23046,0.06405
1,0.12665,256.09672,21,0.2368,0.21766,0.07274
1,0.12665,256.09672,22,0.28861,0.19441,0.06033
1,0.12665,256.09672,23,0.22243,0.29435,0.12333
1,0.12665,256.09672,24,0.21248,0.24521,0.1204
1,0.12665,256.09672,25,0.20359,0.25062,0.10342
1,0.12665,256.09672,26,0.2242,0.30907,0.0817
1,0.12665,256.09672,27,0.25599,0.30027,0.09206
1,0.12665,256.09672,28,0.22538,0.35454,0.12049
2,0.00604,251.22517,1,0.22528,-0.35552,0.30632
2,0.00604,251.22517,2,0.39366,-0.39199,0.14191
2,0.00604,251.22517,3,0.39295,-0.31958,0.0966
2,0.00604,251.22517,4,0.41211,-0.36605,0.09415
2,0.00604,251.22517,5,0.41168,-0.32273,0.13354
2,0.00604,251.22517,6,0.35331,-0.31228,0.09924
2,0.00604,251.22517,7,0.25997,-0.30588,0.06873
2,0.00604,251.22517,8,0.31091,-0.22474,0.09527
2,0.00604,251.22517,9,0.2945,-0.20659,0.13847
2,0.00604,251.22517,10,0.21415,-0.13032,0.07102
2,0.00604,251.22517,11,0.21503,-0.08576,0.09607
2,0.00604,251.22517,12,0.23937,0.03974,0.07541
2,0.00604,251.22517,13,0.28747,0.06815,0.09785
2,0.00604,251.22517,14,0.2349,0.10059,0.06396
2,0.00604,251.22517,15,0.30716,0.06492,0.06765
2,0.00604,251.22517,16,0.25137,0.05973,0.10868
2,0.00604,251.22517,17,0.18217,0.10838,0.0763
2,0.00604,251.22517,18,0.15424,0.08092,0.12331
2,0.00604,251.22517,19,0.1668,0.06702,0.0769
2,0.00604,251.22517,20,0.24833,0.22388,0.06406
2,0.00604,251.22517,21,0.23599,0.21112,0.07275
2,0.00604,251.22517,22,0.28776,0.18804,0.06033
2,0.00604,251.22517,23,0.22158,0.28801,0.12334
2,0.00604,251.22517,24,0.21163,0.23891,0.12041
2,0.00604,251.22517,25,0.20274,0.24435,0.10344
2,0.00604,251.22517,26,0.27317,0.15606,0.0776
2,0.00604,251.22517,27,0.21268,0.28324,0.10781
2,0.00604,251.22517,28,0.16733,0.28152,0.0592
3,0.08134,254.39206,1,0.22528,-0.35552,0.30632
3,0.08134,254.39206,2,0.39151,-0.38778,0.14231
3,0.08134,254.39206,3,0.39302,-0.31329,0.09735
3,0.08134,254.39206,4,0.41211,-0.36053,0.09415
3,0.08134,254.39206,5,0.41168,-0.31724,0.13354
