particle,elasticity,weight,frame,x,y,z
1,0.20019,92.66683,1,0.06335,-0.37244,0.68004
1,0.20019,92.66683,2,0.22379,-0.41143,0.86748
1,0.20019,92.66683,3,0.35007,-0.22478,0.87419
1,0.20019,92.66683,4,0.38457,-0.16811,0.85089
1,0.20019,92.66683,5,0.36275,-0.1928,0.71749
1,0.20019,92.66683,6,0.40721,-0.1773,0.57992
1,0.20019,92.66683,7,0.32422,-0.13265,0.6107
1,0.20019,92.66683,8,0.33397,-0.08549,0.46747
1,0.20019,92.66683,9,0.29131,-0.04593,0.32288
1,0.20019,92.66683,10,0.20369,-0.03291,0.17914
2,0.31022,90.38729,1,0.06166,-0.36063,0.67762
2,0.31022,90.38729,2,0.22389,-0.41143,0.86743
2,0.31022,90.38729,3,0.35013,-0.22492,0.86001
2,0.31022,90.38729,4,0.38111,-0.16832,0.83862
2,0.31022,90.38729,5,0.35497,-0.19309,0.70755
2,0.31022,90.38729,6,0.40722,-0.17731,0.56852
2,0.31022,90.38729,7,0.32424,-0.13268,0.59942
2,0.31022,90.38729,8,0.33401,-0.08555,0.45634
2,0.31022,90.38729,9,0.31956,-0.05785,0.36544
2,0.31022,90.38729,10,0.19157,0.03307,0.24987
3,0.10336,93.42934,1,0.06482,-0.38284,0.68216
3,0.10336,93.42934,2,0.2168,-0.39424,0.89857
3,0.10336,93.42934,3,0.39088,-0.3096,0.85311
3,0.10336,93.42934,4,0.38348,-0.21808,0.80544
3,0.10336,93.42934,5,0.35157,-0.20137,0.79027
3,0.10336,93.42934,6,0.3963,-0.09421,0.66033
3,0.10336,93.42934,7,0.35463,-0.19258,0.53799
3,0.10336,93.42934,8,0.30409,-0.05328,0.51248
3,0.10336,93.42934,9,0.29833,-0.05611,0.32601
3,0.10336,93.42934,10,0.28089,0.00565,0.19603
4,0.14812,91.77998,1,0.06414,-0.37803,0.68118
4,0.14812,91.77998,2,0.22374,-0.41143,0.8675
4,0.14812,91.77998,3,0.35004,-0.22472,0.8809
4,0.14812,91.77998,4,0.3862,-0.16802,0.8567
4,0.14812,91.77998,5,0.36644,-0.19266,0.72221
4,0.14812,91.77998,6,0.40721,-0.17713,0.58446
4,0.14812,91.77998,7,0.32421,-0.13247,0.61518
4,0.14812,91.77998,8,0.33395,-0.0853,0.4719
4,0.14812,91.77998,9,0.29129,-0.04573,0.32725
4,0.14812,91.77998,10,0.30915,0.03189,0.23351
5,0.10336,93.42934,1,0.06482,-0.38284,0.68216
5,0.10336,93.42934,2,0.2168,-0.39424,0.89857
5,0.10336,93.42934,3,0.39088,-0.3096,0.85311
5,0.10336,93.42934,4,0.38348,-0.21808,0.80544
5,0.10336,93.42934,5,0.35157,-0.20137,0.79027
5,0.10336,93.42934,6,0.3963,-0.09421,0.66033
5,0.10336,93.42934,7,0.35463,-0.19258,0.53799
5,0.10336,93.42934,8,0.30409,-0.05328,0.51248
5,0.10336,93.42934,9,0.29833,-0.05611,0.32601
5,0.10336,93.42934,10,0.28089,0.00565,0.19603
6,0.02124,93.60499,1,0.06608,-0.39165,0.68396
6,0.02124,93.60499,2,0.22362,-0.41143,0.86753
6,0.02124,93.60499,3,0.34997,-0.22457,0.89726
6,0.02124,93.60499,4,0.39001,-0.16781,0.87092
6,0.02124,93.60499,5,0.37436,-0.19241,0.73397
6,0.02124,93.60499,6,0.4072,-0.17674,0.59556
6,0.02124,93.60499,7,0.32419,-0.13205,0.62617
6,0.02124,93.60499,8,0.33392,-0.08486,0.48277
6,0.02124,93.60499,9,0.29124,-0.04527,0.33798
6,0.02124,93.60499,10,0.27613,0.01682,0.25754
7,0.02124,93.60499,1,0.06608,-0.39165,0.68396
7,0.02124,93.60499,2,0.22362,-0.41143,0.86753
7,0.02124,93.60499,3,0.34997,-0.22457,0.89726
7,0.02124,93.60499,4,0.39001,-0.16781,0.87092
7,0.02124,93.60499,5,0.37436,-0.19241,0.73397
7,0.02124,93.60499,6,0.4072,-0.17674,0.59556
7,0.02124,93.60499,7,0.32419,-0.13205,0.62617
7,0.02124,93.60499,8,0.33392,-0.08486,0.48277
7,0.02124,93.60499,9,0.29124,-0.04527,0.33798
7,0.02124,93.60499,10,0.27613,0.01682,0.25754
8,0.02124,93.60499,1,0.06608,-0.39165,0.68396
8,0.02124,93.60499,2,0.22362,-0.41143,0.86753
8,0.02124,93.60499,3,0.34997,-0.22457,0.89726
8,0.02124,93.60499,4,0.39001,-0.16781,0.87092
8,0.02124,93.60499,5,0.37436,-0.19241,0.73397
8,0.02124,93.60499,6,0.4072,-0.17674,0.59556
8,0.02124,93.60499,7,0.32419,-0.13205,0.62617
8,0.02124,93.60499,8,0.33392,-0.08486,0.48277
8,0.02124,93.60499,9,0.29124,-0.04527,0.33798
8,0.02124,93.60499,10,0.27613,0.01682,0.25754
9,0.02124,93.60499,1,0.06608,-0.39165,0.68396
9,0.02124,93.60499,2,0.22362,-0.41143,0.86753
9,0.02124,93.60499,3,0.34997,-0.22457,0.89726
9,0.02124,93.60499,4,0.39001,-0.16781,0.87092
9,0.02124,93.60499,5,0.37436,-0.19241,0.73397
9,0.02124,93.60499,6,0.4072,-0.17674,0.59556
9,0.02124,93.60499,7,0.32419,-0.13205,0.62617
9,0.02124,93.60499,8,0.33392,-0.08486,0.48277
9,0.02124,93.60499,9,0.29124,-0.04527,0.33798
9,0.02124,93.60499,10,0.27613,0.01682,0.25754
10,0.02124,93.60499,1,0.06608,-0.39165,0.68396
10,0.02124,93.60499,2,0.22362,-0.41143,0.86753
10,0.02124,93.60499,3,0.34997,-0.22457,0.89726
10,0.02124,93.60499,4,0.39001,-0.16781,0.87092
10,0.02124,93.60499,5,0.37436,-0.19241,0.73397
10,0.02124,93.60499,6,0.4072,-0.17674,0.59556
10,0.02124,93.60499,7,0.32419,-0.13205,0.62617
10,0.02124,93.60499,8,0.33392,-0.08486,0.48277
