particle,elasticity,weight,frame,x,y,z
1,0.0607,139.73675,1,-0.18569,0.03961,0.49705
1,0.0607,139.73675,2,-0.08392,0.36947,0.70973
1,0.0607,139.73675,3,-0.07386,0.39945,0.8289
1,0.0607,139.73675,4,-0.01713,0.38977,0.88009
1,0.0607,139.73675,5,-0.03851,0.33016,0.90145
1,0.0607,139.73675,6,-0.00838,0.30604,0.84549
1,0.0607,139.73675,7,0.06089,0.31152,0.78609
1,0.0607,139.73675,8,0.06208,0.28498,0.73929
1,0.0607,139.73675,9,0.05238,0.20611,0.71308
1,0.0607,139.73675,10,0.10231,0.25922,0.61096
1,0.0607,139.73675,11,0.10683,0.17959,0.54626
1,0.0607,139.73675,12,0.11722,0.17726,0.53816
1,0.0607,139.73675,13,0.11796,0.10477,0.40713
1,0.0607,139.73675,14,0.09093,0.10103,0.18292
1,0.0607,139.73675,15,0.19251,-0.00804,0.08963
2,0.0607,139.73675,1,-0.18569,0.03961,0.49705
2,0.0607,139.73675,2,-0.08392,0.36947,0.70973
2,0.0607,139.73675,3,-0.07386,0.39945,0.8289
2,0.0607,139.73675,4,-0.01713,0.38977,0.88009
2,0.0607,139.73675,5,-0.03851,0.33016,0.90145
2,0.0607,139.73675,6,-0.00838,0.30604,0.84549
2,0.0607,139.73675,7,0.06089,0.31152,0.78609
2,0.0607,139.73675,8,0.06208,0.28498,0.73929
2,0.0607,139.73675,9,0.05238,0.20611,0.71308
2,0.0607,139.73675,10,0.10231,0.25922,0.61096
2,0.0607,139.73675,11,0.10683,0.17959,0.54626
2,0.0607,139.73675,12,0.11722,0.17726,0.53816
2,0.0607,139.73675,13,0.11796,0.10477,0.40713
2,0.0607,139.73675,14,0.09093,0.10103,0.18292
2,0.0607,139.73675,15,0.19251,-0.00804,0.08963
3,0.0607,139.73675,1,-0.18569,0.03961,0.49705
3,0.0607,139.73675,2,-0.08392,0.36947,0.70973
3,0.0607,139.73675,3,-0.07386,0.39945,0.8289
3,0.0607,139.73675,4,-0.01713,0.38977,0.88009
3,0.0607,139.73675,5,-0.03851,0.33016,0.90145
3,0.0607,139.73675,6,-0.00838,0.30604,0.84549
3,0.0607,139.73675,7,0.06089,0.31152,0.78609
3,0.0607,139.73675,8,0.06208,0.28498,0.73929
3,0.0607,139.73675,9,0.05238,0.20611,0.71308
3,0.0607,139.73675,10,0.10231,0.25922,0.61096
3,0.0607,139.73675,11,0.10683,0.17959,0.54626
3,0.0607,139.73675,12,0.11722,0.17726,0.53816
3,0.0607,139.73675,13,0.11796,0.10477,0.40713
3,0.0607,139.73675,14,0.09093,0.10103,0.18292
3,0.0607,139.73675,15,0.19251,-0.00804,0.08963
4,0.13379,139.37331,1,-0.18569,0.03961,0.49705
4,0.13379,139.37331,2,-0.08392,0.36947,0.70973
4,0.13379,139.37331,3,-0.07387,0.39167,0.82889
4,0.13379,139.37331,4,-0.01713,0.37818,0.88008
4,0.13379,139.37331,5,-0.03852,0.32194,0.8969
4,0.13379,139.37331,6,-0.0084,0.29789,0.84099
4,0.13379,139.37331,7,0.06086,0.30344,0.78165
4,0.13379,139.37331,8,0.06204,0.27697,0.73491
4,0.13379,139.37331,9,0.05234,0.19817,0.70876
4,0.13379,139.37331,10,0.10226,0.25136,0.6067
4,0.13379,139.37331,11,0.10676,0.17181,0.54208
4,0.13379,139.37331,12,0.11715,0.16956,0.53405
4,0.13379,139.37331,13,0.11788,0.09715,0.4031
4,0.13379,139.37331,14,0.08803,-0.01598,0.20544
4,0.13379,139.37331,15,0.15703,-0.0248,0.09307
5,0.13379,139.37331,1,-0.18569,0.03961,0.49705
5,0.13379,139.37331,2,-0.08392,0.36947,0.70973
5,0.13379,139.37331,3,-0.07387,0.39167,0.82889
5,0.13379,139.37331,4,-0.01713,0.37818,0.88008
5,0.13379,139.37331,5,-0.03852,0.32194,0.8969
5,0.13379,139.37331,6,-0.0084,0.29789,0.84099
5,0.13379,139.37331,7,0.06086,0.30344,0.78165
5,0.13379,139.37331,8,0.06204,0.27697,0.73491
5,0.13379,139.37331,9,0.05234,0.19817,0.70876
5,0.13379,139.37331,10,0.10226,0.25136,0.6067
5,0.13379,139.37331,11,0.10676,0.17181,0.54208
5,0.13379,139.37331,12,0.11715,0.16956,0.53405
5,0.13379,139.37331,13,0.11788,0.09715,0.4031
5,0.13379,139.37331,14,0.08803,-0.01598,0.20544
5,0.13379,139.37331,15,0.15703,-0.0248,0.09307
6,0.0607,139.73675,1,-0.18569,0.03961,0.49705
6,0.0607,139.73675,2,-0.08392,0.36947,0.70973
6,0.0607,139.73675,3,-0.07386,0.39945,0.8289
6,0.0607,139.73675,4,-0.01713,0.38977,0.88009
6,0.0607,139.73675,5,-0.03851,0.33016,0.90145
6,0.0607,139.73675,6,-0.00838,0.30604,0.84549
6,0.0607,139.73675,7,0.06089,0.31152,0.78609
6,0.0607,139.73675,8,0.06208,0.28498,0.73929
6,0.0607,139.73675,9,0.05238,0.20611,0.71308
