particle,elasticity,weight,frame,x,y,z
1,0.00479,29.07711,1,0.16557,0.2492,0.33348
1,0.00479,29.07711,2,0.1523,0.12095,0.2905
1,0.00479,29.07711,3,0.26227,0.10714,0.24629
2,0.00479,29.07711,1,0.16557,0.2492,0.33348
2,0.00479,29.07711,2,0.1523,0.12095,0.2905
2,0.00479,29.07711,3,0.26227,0.10714,0.24629
3,0.36235,27.24239,1,0.16019,0.20919,0.37241
3,0.36235,27.24239,2,0.17626,0.09216,0.28637
3,0.36235,27.24239,3,0.26776,0.04398,0.31489
4,0.07822,27.43564,1,0.16557,0.2492,0.33348
4,0.07822,27.43564,2,0.26387,0.1744,0.23174
4,0.07822,27.43564,3,0.23417,0.11328,0.1527
5,0.07822,27.43564,1,0.16557,0.2492,0.33348
5,0.07822,27.43564,2,0.26387,0.1744,0.23174
5,0.07822,27.43564,3,0.23417,0.11328,0.1527
6,0.00479,29.07711,1,0.16557,0.2492,0.33348
6,0.00479,29.07711,2,0.1523,0.12095,0.2905
6,0.00479,29.07711,3,0.26227,0.10714,0.24629
7,0.00792,26.40061,1,0.16557,0.2492,0.33348
7,0.00792,26.40061,2,0.1523,0.12095,0.2905
7,0.00792,26.40061,3,0.31611,-0.00226,0.24909
8,0.00479,29.07711,1,0.16557,0.2492,0.33348
8,0.00479,29.07711,2,0.1523,0.12095,0.2905
8,0.00479,29.07711,3,0.26227,0.10714,0.24629
9,0.00479,29.07711,1,0.16557,0.2492,0.33348
9,0.00479,29.07711,2,0.1523,0.12095,0.2905
9,0.00479,29.07711,3,0.26227,0.10714,0.24629
10,0.00479,29.07711,1,0.16557,0.2492,0.33348
10,0.00479,29.07711,2,0.1523,0.12095,0.2905
10,0.00479,29.07711,3,0.26227,0.10714,0.24629
11,0.00479,29.07711,1,0.16557,0.2492,0.33348
11,0.00479,29.07711,2,0.1523,0.12095,0.2905
11,0.00479,29.07711,3,0.26227,0.10714,0.24629
12,0.50238,24.97127,1,0.11479,0.17941,0.39863
12,0.50238,24.97127,2,0.19035,0.23064,0.28139
12,0.50238,24.97127,3,0.29295,0.20814,0.30203
13,0.07822,27.43564,1,0.16557,0.2492,0.33348
13,0.07822,27.43564,2,0.26387,0.1744,0.23174
13,0.07822,27.43564,3,0.23417,0.11328,0.1527
14,0.00479,29.07711,1,0.16557,0.2492,0.33348
14,0.00479,29.07711,2,0.1523,0.12095,0.2905
14,0.00479,29.07711,3,0.26227,0.10714,0.24629
15,0.00792,26.40061,1,0.16557,0.2492,0.33348
15,0.00792,26.40061,2,0.1523,0.12095,0.2905
15,0.00792,26.40061,3,0.31611,-0.00226,0.24909
16,0.07822,27.43564,1,0.16557,0.2492,0.33348
16,0.07822,27.43564,2,0.26387,0.1744,0.23174
16,0.07822,27.43564,3,0.23417,0.11328,0.1527
17,0.00792,26.40061,1,0.16557,0.2492,0.33348
17,0.00792,26.40061,2,0.1523,0.12095,0.2905
17,0.00792,26.40061,3,0.31611,-0.00226,0.24909
18,0.64587,27.78899,1,0.11479,0.17941,0.39863
18,0.64587,27.78899,2,0.19035,0.23064,0.28139
18,0.64587,27.78899,3,0.32511,0.14271,0.13263
19,0.00479,29.07711,1,0.16557,0.2492,0.33348
19,0.00479,29.07711,2,0.1523,0.12095,0.2905
19,0.00479,29.07711,3,0.26227,0.10714,0.24629
20,0.00479,29.07711,1,0.16557,0.2492,0.33348
20,0.00479,29.07711,2,0.1523,0.12095,0.2905
20,0.00479,29.07711,3,0.26227,0.10714,0.24629
