particle,elasticity,weight,frame,x,y,z
1,0.33786,156.21013,1,0.10159,-0.16339,0.40904
1,0.33786,156.21013,2,0.17134,-0.34055,0.44452
1,0.33786,156.21013,3,0.35062,-0.37433,0.47489
1,0.33786,156.21013,4,0.35302,-0.4087,0.56082
1,0.33786,156.21013,5,0.38757,-0.38785,0.55592
1,0.33786,156.21013,6,0.39625,-0.30597,0.5599
1,0.33786,156.21013,7,0.32327,-0.30865,0.48564
1,0.33786,156.21013,8,0.33559,-0.18478,0.4988
1,0.33786,156.21013,9,0.40323,-0.13025,0.43106
1,0.33786,156.21013,10,0.37594,-0.04966,0.38362
1,0.33786,156.21013,11,0.35438,-0.01958,0.27575
1,0.33786,156.21013,12,0.28361,0.03414,0.21332
1,0.33786,156.21013,13,0.23418,0.07646,0.15023
1,0.33786,156.21013,14,0.18865,0.11418,0.10094
1,0.33786,156.21013,15,0.28281,0.15701,0.09495
1,0.33786,156.21013,16,0.21895,0.25025,0.08052
2,0.26106,155.4611,1,0.10159,-0.16339,0.40904
2,0.26106,155.4611,2,0.17134,-0.34055,0.44452
2,0.26106,155.4611,3,0.35062,-0.37803,0.47489
2,0.26106,155.4611,4,0.35302,-0.4087,0.56082
2,0.26106,155.4611,5,0.3882,-0.38785,0.55592
2,0.26106,155.4611,6,0.39625,-0.30597,0.5599
2,0.26106,155.4611,7,0.32327,-0.30865,0.48564
2,0.26106,155.4611,8,0.33559,-0.18478,0.4988
2,0.26106,155.4611,9,0.40323,-0.13024,0.43107
2,0.26106,155.4611,10,0.37594,-0.04966,0.38362
2,0.26106,155.4611,11,0.35438,-0.01958,0.27576
2,0.26106,155.4611,12,0.28361,0.03414,0.21333
2,0.26106,155.4611,13,0.27818,0.16347,0.11534
2,0.26106,155.4611,14,0.22153,0.1584,0.09709
2,0.26106,155.4611,15,0.26461,0.22247,0.10571
2,0.26106,155.4611,16,0.23873,0.30278,0.05612
3,0.33786,156.21013,1,0.10159,-0.16339,0.40904
3,0.33786,156.21013,2,0.17134,-0.34055,0.44452
3,0.33786,156.21013,3,0.35062,-0.37433,0.47489
3,0.33786,156.21013,4,0.35302,-0.4087,0.56082
3,0.33786,156.21013,5,0.38757,-0.38785,0.55592
3,0.33786,156.21013,6,0.39625,-0.30597,0.5599
