particle,elasticity,weight,frame,x,y,z
1,0.24961,24.96799,1,0.33429,0.14029,0.40201
1,0.24961,24.96799,2,0.35956,0.18012,0.52979
1,0.24961,24.96799,3,0.58642,0.24511,0.55742
2,0.12627,22.97985,1,0.31569,0.09699,0.41139
2,0.12627,22.97985,2,0.39657,0.0659,0.49747
2,0.12627,22.97985,3,0.58612,0.1659,0.46791
3,0.90018,28.91978,1,0.31837,0.17173,0.40177
3,0.90018,28.91978,2,0.2975,0.23232,0.38524
3,0.90018,28.91978,3,0.23298,0.29332,0.46395
4,0.24961,24.96799,1,0.33429,0.14029,0.40201
4,0.24961,24.96799,2,0.35956,0.18012,0.52979
4,0.24961,24.96799,3,0.58642,0.24511,0.55742
5,0.12627,22.97985,1,0.31569,0.09699,0.41139
5,0.12627,22.97985,2,0.39657,0.0659,0.49747
5,0.12627,22.97985,3,0.58612,0.1659,0.46791
6,0.12627,22.97985,1,0.31569,0.09699,0.41139
6,0.12627,22.97985,2,0.39657,0.0659,0.49747
6,0.12627,22.97985,3,0.58612,0.1659,0.46791
7,0.12627,22.97985,1,0.31569,0.09699,0.41139
7,0.12627,22.97985,2,0.39657,0.0659,0.49747
7,0.12627,22.97985,3,0.58612,0.1659,0.46791
8,0.12627,22.97985,1,0.31569,0.09699,0.41139
8,0.12627,22.97985,2,0.39657,0.0659,0.49747
8,0.12627,22.97985,3,0.58612,0.1659,0.46791
9,0.12627,22.97985,1,0.31569,0.09699,0.41139
9,0.12627,22.97985,2,0.39657,0.0659,0.49747
9,0.12627,22.97985,3,0.58612,0.1659,0.46791
10,0.12627,22.97985,1,0.31569,0.09699,0.41139
10,0.12627,22.97985,2,0.39657,0.0659,0.49747
10,0.12627,22.97985,3,0.58612,0.1659,0.46791
11,0.9311,22.25426,1,0.31837,0.17173,0.40177
11,0.9311,22.25426,2,0.28153,0.29558,0.33759
11,0.9311,22.25426,3,0.28987,0.32746,0.36798
12,0.90018,28.91978,1,0.31837,0.17173,0.40177
12,0.90018,28.91978,2,0.2975,0.23232,0.38524
12,0.90018,28.91978,3,0.23298,0.29332,0.46395
13,0.90018,28.91978,1,0.31837,0.17173,0.40177
13,0.90018,28.91978,2,0.2975,0.23232,0.38524
13,0.90018,28.91978,3,0.23298,0.29332,0.46395
14,0.90018,28.91978,1,0.31837,0.17173,0.40177
14,0.90018,28.91978,2,0.2975,0.23232,0.38524
14,0.90018,28.91978,3,0.23298,0.29332,0.46395
15,0.12627,22.97985,1,0.31569,0.09699,0.41139
15,0.12627,22.97985,2,0.39657,0.0659,0.49747
15,0.12627,22.97985,3,0.58612,0.1659,0.46791
16,0.9311,22.25426,1,0.31837,0.17173,0.40177
16,0.9311,22.25426,2,0.28153,0.29558,0.33759
16,0.9311,22.25426,3,0.28987,0.32746,0.36798
17,0.24961,24.96799,1,0.33429,0.14029,0.40201
17,0.24961,24.96799,2,0.35956,0.18012,0.52979
17,0.24961,24.96799,3,0.58642,0.24511,0.55742
18,0.90018,28.91978,1,0.31837,0.17173,0.40177
18,0.90018,28.91978,2,0.2975,0.23232,0.38524
18,0.90018,28.91978,3,0.23298,0.29332,0.46395
19,0.12627,22.97985,1,0.31569,0.09699,0.41139
19,0.12627,22.97985,2,0.39657,0.0659,0.49747
19,0.12627,22.97985,3,0.58612,0.1659,0.46791
20,0.12627,22.97985,1,0.31569,0.09699,0.41139
20,0.12627,22.97985,2,0.39657,0.0659,0.49747
20,0.12627,22.97985,3,0.58612,0.1659,0.46791
