particle,elasticity,weight,frame,x,y,z
1,0.46377,32.23712,1,0.23551,-0.40671,0.29873
1,0.46377,32.23712,2,0.37565,-0.34347,0.12002
1,0.46377,32.23712,3,0.34511,-0.24503,0.12387
1,0.46377,32.23712,4,0.39704,-0.26204,0.10669
2,0.46377,32.23712,1,0.23551,-0.40671,0.29873
2,0.46377,32.23712,2,0.37565,-0.34347,0.12002
2,0.46377,32.23712,3,0.34511,-0.24503,0.12387
2,0.46377,32.23712,4,0.39704,-0.26204,0.10669
3,0.43543,32.96388,1,0.22528,-0.35552,0.30632
3,0.43543,32.96388,2,0.3818,-0.36797,0.14419
3,0.43543,32.96388,3,0.37671,-0.28369,0.10369
3,0.43543,32.96388,4,0.34006,-0.30837,0.06421
4,0.48362,37.43226,1,0.22528,-0.35552,0.30632
4,0.48362,37.43226,2,0.38053,-0.36527,0.14444
4,0.48362,37.43226,3,0.37333,-0.27969,0.10458
4,0.48362,37.43226,4,0.41138,-0.33115,0.09494
5,0.48362,37.43226,1,0.22528,-0.35552,0.30632
5,0.48362,37.43226,2,0.38053,-0.36527,0.14444
5,0.48362,37.43226,3,0.37333,-0.27969,0.10458
5,0.48362,37.43226,4,0.41138,-0.33115,0.09494
6,0.48362,37.43226,1,0.22528,-0.35552,0.30632
6,0.48362,37.43226,2,0.38053,-0.36527,0.14444
6,0.48362,37.43226,3,0.37333,-0.27969,0.10458
6,0.48362,37.43226,4,0.41138,-0.33115,0.09494
7,0.48362,37.43226,1,0.22528,-0.35552,0.30632
7,0.48362,37.43226,2,0.38053,-0.36527,0.14444
7,0.48362,37.43226,3,0.37333,-0.27969,0.10458
7,0.48362,37.43226,4,0.41138,-0.33115,0.09494
8,0.48362,37.43226,1,0.22528,-0.35552,0.30632
8,0.48362,37.43226,2,0.38053,-0.36527,0.14444
8,0.48362,37.43226,3,0.37333,-0.27969,0.10458
8,0.48362,37.43226,4,0.41138,-0.33115,0.09494
9,0.81993,33.95674,1,0.22528,-0.35552,0.30632
9,0.81993,33.95674,2,0.37584,-0.34647,0.14623
9,0.81993,33.95674,3,0.25266,-0.26525,0.1235
9,0.81993,33.95674,4,0.35111,-0.23631,0.11582
10,0.46377,32.23712,1,0.23551,-0.40671,0.29873
10,0.46377,32.23712,2,0.37565,-0.34347,0.12002
10,0.46377,32.23712,3,0.34511,-0.24503,0.12387
10,0.46377,32.23712,4,0.39704,-0.26204,0.10669
11,0.48362,37.43226,1,0.22528,-0.35552,0.30632
11,0.48362,37.43226,2,0.38053,-0.36527,0.14444
11,0.48362,37.43226,3,0.37333,-0.27969,0.10458
11,0.48362,37.43226,4,0.41138,-0.33115,0.09494
12,0.48362,37.43226,1,0.22528,-0.35552,0.30632
12,0.48362,37.43226,2,0.38053,-0.36527,0.14444
12,0.48362,37.43226,3,0.37333,-0.27969,0.10458
12,0.48362,37.43226,4,0.41138,-0.33115,0.09494
13,0.48362,37.43226,1,0.22528,-0.35552,0.30632
13,0.48362,37.43226,2,0.38053,-0.36527,0.14444
13,0.48362,37.43226,3,0.37333,-0.27969,0.10458
13,0.48362,37.43226,4,0.41138,-0.33115,0.09494
14,0.48362,37.43226,1,0.22528,-0.35552,0.30632
14,0.48362,37.43226,2,0.38053,-0.36527,0.14444
14,0.48362,37.43226,3,0.37333,-0.27969,0.10458
14,0.48362,37.43226,4,0.41138,-0.33115,0.09494
15,0.46377,32.23712,1,0.23551,-0.40671,0.29873
15,0.46377,32.23712,2,0.37565,-0.34347,0.12002
15,0.46377,32.23712,3,0.34511,-0.24503,0.12387
15,0.46377,32.23712,4,0.39704,-0.26204,0.10669
16,0.46377,32.23712,1,0.23551,-0.40671,0.29873
16,0.46377,32.23712,2,0.37565,-0.34347,0.12002
16,0.46377,32.23712,3,0.34511,-0.24503,0.12387
16,0.46377,32.23712,4,0.39704,-0.26204,0.10669
17,0.81993,33.95674,1,0.22528,-0.35552,0.30632
17,0.81993,33.95674,2,0.37584,-0.34647,0.14623
17,0.81993,33.95674,3,0.25266,-0.26525,0.1235
17,0.81993,33.95674,4,0.35111,-0.23631,0.11582
18,0.48362,37.43226,1,0.22528,-0.35552,0.30632
18,0.48362,37.43226,2,0.38053,-0.36527,0.14444
18,0.48362,37.43226,3,0.37333,-0.27969,0.10458
18,0.48362,37.43226,4,0.41138,-0.33115,0.09494
19,0.48362,37.43226,1,0.22528,-0.35552,0.30632
19,0.48362,37.43226,2,0.38053,-0.36527,0.14444
19,0.48362,37.43226,3,0.37333,-0.27969,0.10458
19,0.48362,37.43226,4,0.41138,-0.33115,0.09494
20,0.81993,33.95674,1,0.22528,-0.35552,0.30632
20,0.81993,33.95674,2,0.37584,-0.34647,0.14623
20,0.81993,33.95674,3,0.25266,-0.26525,0.1235
20,0.81993,33.95674,4,0.35111,-0.23631,0.11582
