particle,elasticity,weight,frame,x,y,z
1,0.09547,183.12876,1,0.10159,-0.16339,0.40904
1,0.09547,183.12876,2,0.17134,-0.34055,0.44452
1,0.09547,183.12876,3,0.35062,-0.38601,0.47489
1,0.09547,183.12876,4,0.35302,-0.4087,0.56082
1,0.09547,183.12876,5,0.38955,-0.38785,0.55592
1,0.09547,183.12876,6,0.39625,-0.30597,0.5599
1,0.09547,183.12876,7,0.32327,-0.30865,0.48565
1,0.09547,183.12876,8,0.33559,-0.18478,0.4988
1,0.09547,183.12876,9,0.40323,-0.13024,0.43107
1,0.09547,183.12876,10,0.37594,-0.04965,0.38362
1,0.09547,183.12876,11,0.35438,-0.01958,0.27576
1,0.09547,183.12876,12,0.28361,0.03414,0.21333
1,0.09547,183.12876,13,0.27818,0.16347,0.11534
1,0.09547,183.12876,14,0.22153,0.15841,0.0971
1,0.09547,183.12876,15,0.24304,0.15861,0.09946
1,0.09547,183.12876,16,0.18293,0.18858,0.06391
1,0.09547,183.12876,17,0.13246,0.22917,0.08651
1,0.09547,183.12876,18,0.22626,0.29038,0.07482
1,0.09547,183.12876,19,0.20266,0.36212,0.07296
2,0.09807,182.72797,1,0.10159,-0.16339,0.40904
2,0.09807,182.72797,2,0.17134,-0.34055,0.44452
2,0.09807,182.72797,3,0.35062,-0.38588,0.47489
2,0.09807,182.72797,4,0.35302,-0.4087,0.56082
2,0.09807,182.72797,5,0.38952,-0.38785,0.55592
2,0.09807,182.72797,6,0.39625,-0.30597,0.5599
2,0.09807,182.72797,7,0.32327,-0.30865,0.48565
2,0.09807,182.72797,8,0.33559,-0.18478,0.4988
2,0.09807,182.72797,9,0.40323,-0.13024,0.43107
2,0.09807,182.72797,10,0.37594,-0.04965,0.38362
2,0.09807,182.72797,11,0.35438,-0.01958,0.27576
2,0.09807,182.72797,12,0.28361,0.03414,0.21333
2,0.09807,182.72797,13,0.27818,0.16347,0.11534
2,0.09807,182.72797,14,0.22153,0.15841,0.0971
2,0.09807,182.72797,15,0.24304,0.15861,0.09951
2,0.09807,182.72797,16,0.18293,0.18858,0.06391
2,0.09807,182.72797,17,0.13246,0.22917,0.08651
2,0.09807,182.72797,18,0.22626,0.29038,0.07482
2,0.09807,182.72797,19,0.17823,0.2902,0.17429
3,0.09547,183.12876,1,0.10159,-0.16339,0.40904
3,0.09547,183.12876,2,0.17134,-0.34055,0.44452
3,0.09547,183.12876,3,0.35062,-0.38601,0.47489
3,0.09547,183.12876,4,0.35302,-0.4087,0.56082
3,0.09547,183.12876,5,0.38955,-0.38785,0.55592
3,0.09547,183.12876,6,0.39625,-0.30597,0.5599
3,0.09547,183.12876,7,0.32327,-0.30865,0.48565
3,0.09547,183.12876,8,0.33559,-0.18478,0.4988
3,0.09547,183.12876,9,0.40323,-0.13024,0.43107
3,0.09547,183.12876,10,0.37594,-0.04965,0.38362
3,0.09547,183.12876,11,0.35438,-0.01958,0.27576
3,0.09547,183.12876,12,0.28361,0.03414,0.21333
3,0.09547,183.12876,13,0.27818,0.16347,0.11534
3,0.09547,183.12876,14,0.22153,0.15841,0.0971
3,0.09547,183.12876,15,0.24304,0.15861,0.09946
3,0.09547,183.12876,16,0.18293,0.18858,0.06391
3,0.09547,183.12876,17,0.13246,0.22917,0.08651
3,0.09547,183.12876,18,0.22626,0.29038,0.07482
3,0.09547,183.12876,19,0.20266,0.36212,0.07296
4,0.27516,184.92324,1,0.10159,-0.16339,0.40904
4,0.27516,184.92324,2,0.17134,-0.34055,0.44452
4,0.27516,184.92324,3,0.35062,-0.37735,0.47489
4,0.27516,184.92324,4,0.35302,-0.4087,0.56082
4,0.27516,184.92324,5,0.38808,-0.38785,0.55592
4,0.27516,184.92324,6,0.39625,-0.30597,0.5599
4,0.27516,184.92324,7,0.32327,-0.30865,0.48564
4,0.27516,184.92324,8,0.33559,-0.18478,0.4988
4,0.27516,184.92324,9,0.40323,-0.13024,0.43107
4,0.27516,184.92324,10,0.37594,-0.04966,0.38362
4,0.27516,184.92324,11,0.35438,-0.01958,0.27576
4,0.27516,184.92324,12,0.28361,0.03414,0.21333
4,0.27516,184.92324,13,0.27818,0.16347,0.11534
