particle,elasticity,weight,frame,x,y,z
1,0.15467,174.24266,1,-0.10113,-0.38578,0.67966
1,0.15467,174.24266,2,-0.13454,-0.41127,0.62398
1,0.15467,174.24266,3,-0.21237,-0.41464,0.59747
1,0.15467,174.24266,4,-0.22441,-0.37433,0.52641
1,0.15467,174.24266,5,-0.24968,-0.39805,0.45415
1,0.15467,174.24266,6,-0.32588,-0.36037,0.45037
1,0.15467,174.24266,7,-0.39001,-0.32864,0.34428
1,0.15467,174.24266,8,-0.3987,-0.26521,0.24256
1,0.15467,174.24266,9,-0.36325,-0.19167,0.16445
1,0.15467,174.24266,10,-0.41396,-0.18409,0.09604
1,0.15467,174.24266,11,-0.35998,-0.18848,0.08083
1,0.15467,174.24266,12,-0.38356,-0.11108,0.10088
1,0.15467,174.24266,13,-0.34489,-0.13067,0.10405
1,0.15467,174.24266,14,-0.29944,-0.16087,0.09611
1,0.15467,174.24266,15,-0.25782,-0.09442,0.11708
1,0.15467,174.24266,16,-0.25541,-0.14497,0.06972
1,0.15467,174.24266,17,-0.25275,-0.14448,0.06194
1,0.15467,174.24266,18,-0.35691,-0.04821,0.07943
1,0.15467,174.24266,19,-0.34634,-0.13165,0.16541
2,0.03104,174.99638,1,-0.10113,-0.39115,0.67966
2,0.03104,174.99638,2,-0.13454,-0.41127,0.62398
2,0.03104,174.99638,3,-0.21237,-0.41464,0.59747
2,0.03104,174.99638,4,-0.22441,-0.37433,0.52641
2,0.03104,174.99638,5,-0.24968,-0.39805,0.45415
2,0.03104,174.99638,6,-0.32588,-0.36037,0.45036
2,0.03104,174.99638,7,-0.39001,-0.32864,0.34428
2,0.03104,174.99638,8,-0.3987,-0.26521,0.24256
2,0.03104,174.99638,9,-0.36325,-0.19167,0.16445
2,0.03104,174.99638,10,-0.41396,-0.18409,0.09604
2,0.03104,174.99638,11,-0.35998,-0.18848,0.07366
2,0.03104,174.99638,12,-0.38354,-0.11107,0.09376
2,0.03104,174.99638,13,-0.34487,-0.13065,0.09696
2,0.03104,174.99638,14,-0.29966,-0.16103,0.09027
2,0.03104,174.99638,15,-0.25854,-0.09498,0.11386
2,0.03104,174.99638,16,-0.25542,-0.14498,0.06984
2,0.03104,174.99638,17,-0.24911,-0.17372,0.07472
2,0.03104,174.99638,18,-0.20135,-0.08717,0.07909
2,0.03104,174.99638,19,-0.26839,-0.10587,0.11081
3,0.15467,174.24266,1,-0.10113,-0.38578,0.67966
3,0.15467,174.24266,2,-0.13454,-0.41127,0.62398
3,0.15467,174.24266,3,-0.21237,-0.41464,0.59747
3,0.15467,174.24266,4,-0.22441,-0.37433,0.52641
3,0.15467,174.24266,5,-0.24968,-0.39805,0.45415
3,0.15467,174.24266,6,-0.32588,-0.36037,0.45037
3,0.15467,174.24266,7,-0.39001,-0.32864,0.34428
3,0.15467,174.24266,8,-0.3987,-0.26521,0.24256
3,0.15467,174.24266,9,-0.36325,-0.19167,0.16445
3,0.15467,174.24266,10,-0.41396,-0.18409,0.09604
3,0.15467,174.24266,11,-0.35998,-0.18848,0.08083
3,0.15467,174.24266,12,-0.38356,-0.11108,0.10088
3,0.15467,174.24266,13,-0.34489,-0.13067,0.10405
3,0.15467,174.24266,14,-0.29944,-0.16087,0.09611
3,0.15467,174.24266,15,-0.25782,-0.09442,0.11708
3,0.15467,174.24266,16,-0.25541,-0.14497,0.06972
3,0.15467,174.24266,17,-0.25275,-0.14448,0.06194
3,0.15467,174.24266,18,-0.35691,-0.04821,0.07943
3,0.15467,174.24266,19,-0.34634,-0.13165,0.16541
4,0.15467,174.24266,1,-0.10113,-0.38578,0.67966
4,0.15467,174.24266,2,-0.13454,-0.41127,0.62398
4,0.15467,174.24266,3,-0.21237,-0.41464,0.59747
4,0.15467,174.24266,4,-0.22441,-0.37433,0.52641
4,0.15467,174.24266,5,-0.24968,-0.39805,0.45415
4,0.15467,174.24266,6,-0.32588,-0.36037,0.45037
4,0.15467,174.24266,7,-0.39001,-0.32864,0.34428
4,0.15467,174.24266,8,-0.3987,-0.26521,0.24256
4,0.15467,174.24266,9,-0.36325,-0.19167,0.16445
4,0.15467,174.24266,10,-0.41396,-0.18409,0.09604
4,0.15467,174.24266,11,-0.35998,-0.18848,0.08083
4,0.15467,174.24266,12,-0.38356,-0.11108,0.10088
4,0.15467,174.24266,13,-0.34489,-0.13067,0.10405
4,0.15467,174.24266,14,-0.29944,-0.16087,0.09611
4,0.15467,174.24266,15,-0.25782,-0.09442,0.11708
4,0.15467,174.24266,16,-0.25541,-0.14497,0.06972
4,0.15467,174.24266,17,-0.25275,-0.14448,0.06194
4,0.15467,174.24266,18,-0.35691,-0.04821,0.07943
4,0.15467,174.24266,19,-0.34634,-0.13165,0.16541
5,0.15467,174.24266,1,-0.10113,-0.38578,0.67966
5,0.15467,174.24266,2,-0.13454,-0.41127,0.62398
5,0.15467,174.24266,3,-0.21237,-0.41464,0.59747
5,0.15467,174.24266,4,-0.22441,-0.37433,0.52641
5,0.15467,174.24266,5,-0.24968,-0.39805,0.45415
5,0.15467,174.24266,6,-0.32588,-0.36037,0.45037
5,0.15467,174.24266,7,-0.39001,-0.32864,0.34428
5,0.15467,174.24266,8,-0.3987,-0.26521,0.24256
5,0.15467,174.24266,9,-0.36325,-0.19167,0.16445
5,0.15467,174.24266,10,-0.41396,-0.18409,0.09604
5,0.15467,174.24266,11,-0.35998,-0.18848,0.08083
5,0.15467,174.24266,12,-0.38356,-0.11108,0.10088
5,0.15467,174.24266,13,-0.34489,-0.13067,0.10405
5,0.15467,174.24266,14,-0.29944,-0.16087,0.09611
5,0.15467,174.24266,15,-0.25782,-0.09442,0.11708
5,0.15467,174.24266,16,-0.25541,-0.14497,0.06972
5,0.15467,174.24266,17,-0.25275,-0.14448,0.06194
5,0.15467,174.24266,18,-0.35691,-0.04821,0.07943
5,0.15467,174.24266,19,-0.34634,-0.13165,0.16541
6,0.03833,171.60357,1,-0.10113,-0.39084,0.67966
6,0.03833,171.60357,2,-0.13454,-0.41127,0.62398
6,0.03833,171.60357,3,-0.21237,-0.41464,0.59747
6,0.03833,171.60357,4,-0.22441,-0.37433,0.52641
6,0.03833,171.60357,5,-0.24968,-0.39805,0.45415
6,0.03833,171.60357,6,-0.32588,-0.36037,0.45036
6,0.03833,171.60357,7,-0.39001,-0.32864,0.34428
6,0.03833,171.60357,8,-0.3987,-0.26521,0.24256
6,0.03833,171.60357,9,-0.36325,-0.19167,0.16445
6,0.03833,171.60357,10,-0.41396,-0.18409,0.09604
6,0.03833,171.60357,11,-0.35998,-0.18848,0.07408
6,0.03833,171.60357,12,-0.38354,-0.11107,0.09418
6,0.03833,171.60357,13,-0.34487,-0.13065,0.09738
6,0.03833,171.60357,14,-0.2996,-0.16099,0.09039
6,0.03833,171.60357,15,-0.25844,-0.0949,0.11377
6,0.03833,171.60357,16,-0.25542,-0.14498,0.06987
6,0.03833,171.60357,17,-0.25276,-0.14449,0.06194
6,0.03833,171.60357,18,-0.35603,-0.21634,0.2058
6,0.03833,171.60357,19,-0.39873,-0.19427,0.2217
7,0.15497,172.92796,1,-0.10113,-0.38577,0.67966
7,0.15497,172.92796,2,-0.13454,-0.41127,0.62398
7,0.15497,172.92796,3,-0.21237,-0.41464,0.59747
7,0.15497,172.92796,4,-0.22441,-0.37433,0.52641
7,0.15497,172.92796,5,-0.24968,-0.39805,0.45415
7,0.15497,172.92796,6,-0.32588,-0.36037,0.45037
7,0.15497,172.92796,7,-0.39001,-0.32864,0.34428
7,0.15497,172.92796,8,-0.3987,-0.26521,0.24256
7,0.15497,172.92796,9,-0.36325,-0.19167,0.16445
7,0.15497,172.92796,10,-0.41396,-0.18409,0.09604
