particle,elasticity,weight,frame,x,y,z
1,0.58616,87.32689,1,-0.26863,-0.24308,0.85981
1,0.58616,87.32689,2,-0.04169,-0.13635,0.88608
1,0.58616,87.32689,3,0.11549,-0.01226,0.78489
1,0.58616,87.32689,4,0.25433,0.12009,0.73408
1,0.58616,87.32689,5,0.33968,0.26178,0.64432
1,0.58616,87.32689,6,0.35871,0.38959,0.54297
1,0.58616,87.32689,7,0.38514,0.33888,0.45433
1,0.58616,87.32689,8,0.3367,0.36613,0.38407
1,0.58616,87.32689,9,0.35925,0.38788,0.36625
2,0.61355,88.1666,1,-0.26892,-0.24331,0.85834
2,0.61355,88.1666,2,-0.04206,-0.13664,0.88421
2,0.61355,88.1666,3,0.11512,-0.01255,0.78303
2,0.61355,88.1666,4,0.25396,0.11981,0.73225
2,0.61355,88.1666,5,0.33932,0.26149,0.64251
2,0.61355,88.1666,6,0.35801,0.38927,0.54144
2,0.61355,88.1666,7,0.38455,0.3379,0.45317
2,0.61355,88.1666,8,0.33611,0.36515,0.38293
2,0.61355,88.1666,9,0.36441,0.38945,0.28593
3,0.61355,88.1666,1,-0.26892,-0.24331,0.85834
3,0.61355,88.1666,2,-0.04206,-0.13664,0.88421
3,0.61355,88.1666,3,0.11512,-0.01255,0.78303
3,0.61355,88.1666,4,0.25396,0.11981,0.73225
3,0.61355,88.1666,5,0.33932,0.26149,0.64251
3,0.61355,88.1666,6,0.35801,0.38927,0.54144
3,0.61355,88.1666,7,0.38455,0.3379,0.45317
3,0.61355,88.1666,8,0.33611,0.36515,0.38293
3,0.61355,88.1666,9,0.36441,0.38945,0.28593
4,0.61355,88.1666,1,-0.26892,-0.24331,0.85834
4,0.61355,88.1666,2,-0.04206,-0.13664,0.88421
4,0.61355,88.1666,3,0.11512,-0.01255,0.78303
4,0.61355,88.1666,4,0.25396,0.11981,0.73225
4,0.61355,88.1666,5,0.33932,0.26149,0.64251
4,0.61355,88.1666,6,0.35801,0.38927,0.54144
4,0.61355,88.1666,7,0.38455,0.3379,0.45317
4,0.61355,88.1666,8,0.33611,0.36515,0.38293
4,0.61355,88.1666,9,0.36441,0.38945,0.28593
5,0.61768,87.57928,1,-0.26897,-0.24334,0.85812
5,0.61768,87.57928,2,-0.04211,-0.13669,0.88392
5,0.61768,87.57928,3,0.11507,-0.01259,0.78275
5,0.61768,87.57928,4,0.25391,0.11976,0.73197
5,0.61768,87.57928,5,0.33926,0.26145,0.64223
5,0.61768,87.57928,6,0.35791,0.38922,0.5412
5,0.61768,87.57928,7,0.38446,0.33775,0.453
5,0.61768,87.57928,8,0.33603,0.36501,0.38276
5,0.61768,87.57928,9,0.26707,0.3741,0.32997
6,0.61768,87.57928,1,-0.26897,-0.24334,0.85812
6,0.61768,87.57928,2,-0.04211,-0.13669,0.88392
6,0.61768,87.57928,3,0.11507,-0.01259,0.78275
6,0.61768,87.57928,4,0.25391,0.11976,0.73197
6,0.61768,87.57928,5,0.33926,0.26145,0.64223
6,0.61768,87.57928,6,0.35791,0.38922,0.5412
6,0.61768,87.57928,7,0.38446,0.33775,0.453
6,0.61768,87.57928,8,0.33603,0.36501,0.38276
6,0.61768,87.57928,9,0.26707,0.3741,0.32997
7,0.61355,88.1666,1,-0.26892,-0.24331,0.85834
7,0.61355,88.1666,2,-0.04206,-0.13664,0.88421
7,0.61355,88.1666,3,0.11512,-0.01255,0.78303
7,0.61355,88.1666,4,0.25396,0.11981,0.73225
7,0.61355,88.1666,5,0.33932,0.26149,0.64251
7,0.61355,88.1666,6,0.35801,0.38927,0.54144
7,0.61355,88.1666,7,0.38455,0.3379,0.45317
7,0.61355,88.1666,8,0.33611,0.36515,0.38293
7,0.61355,88.1666,9,0.36441,0.38945,0.28593
8,0.61355,88.1666,1,-0.26892,-0.24331,0.85834
8,0.61355,88.1666,2,-0.04206,-0.13664,0.88421
8,0.61355,88.1666,3,0.11512,-0.01255,0.78303
8,0.61355,88.1666,4,0.25396,0.11981,0.73225
8,0.61355,88.1666,5,0.33932,0.26149,0.64251
8,0.61355,88.1666,6,0.35801,0.38927,0.54144
8,0.61355,88.1666,7,0.38455,0.3379,0.45317
8,0.61355,88.1666,8,0.33611,0.36515,0.38293
8,0.61355,88.1666,9,0.36441,0.38945,0.28593
9,0.58616,87.32689,1,-0.26863,-0.24308,0.85981
9,0.58616,87.32689,2,-0.04169,-0.13635,0.88608
9,0.58616,87.32689,3,0.11549,-0.01226,0.78489
9,0.58616,87.32689,4,0.25433,0.12009,0.73408
9,0.58616,87.32689,5,0.33968,0.26178,0.64432
9,0.58616,87.32689,6,0.35871,0.38959,0.54297
9,0.58616,87.32689,7,0.38514,0.33888,0.45433
9,0.58616,87.32689,8,0.3367,0.36613,0.38407
9,0.58616,87.32689,9,0.35925,0.38788,0.36625
10,0.34114,87.05178,1,-0.26605,-0.24103,0.87299
10,0.34114,87.05178,2,-0.03874,-0.13401,0.90114
10,0.34114,87.05178,3,0.04965,0.09572,0.78478
10,0.34114,87.05178,4,0.14115,0.15662,0.72395
10,0.34114,87.05178,5,0.2927,0.24025,0.65418
10,0.34114,87.05178,6,0.37536,0.35329,0.58591
10,0.34114,87.05178,7,0.38453,0.38264,0.4737
10,0.34114,87.05178,8,0.38962,0.35954,0.35449
10,0.34114,87.05178,9,0.369,0.32828,0.2576
11,0.58616,87.32689,1,-0.26863,-0.24308,0.85981
11,0.58616,87.32689,2,-0.04169,-0.13635,0.88608
11,0.58616,87.32689,3,0.11549,-0.01226,0.78489
11,0.58616,87.32689,4,0.25433,0.12009,0.73408
11,0.58616,87.32689,5,0.33968,0.26178,0.64432
11,0.58616,87.32689,6,0.35871,0.38959,0.54297
11,0.58616,87.32689,7,0.38514,0.33888,0.45433
11,0.58616,87.32689,8,0.3367,0.36613,0.38407
11,0.58616,87.32689,9,0.35925,0.38788,0.36625
12,0.58616,87.32689,1,-0.26863,-0.24308,0.85981
12,0.58616,87.32689,2,-0.04169,-0.13635,0.88608
12,0.58616,87.32689,3,0.11549,-0.01226,0.78489
12,0.58616,87.32689,4,0.25433,0.12009,0.73408
12,0.58616,87.32689,5,0.33968,0.26178,0.64432
12,0.58616,87.32689,6,0.35871,0.38959,0.54297
12,0.58616,87.32689,7,0.38514,0.33888,0.45433
12,0.58616,87.32689,8,0.3367,0.36613,0.38407
12,0.58616,87.32689,9,0.35925,0.38788,0.36625
13,0.61768,87.57928,1,-0.26897,-0.24334,0.85812
13,0.61768,87.57928,2,-0.04211,-0.13669,0.88392
13,0.61768,87.57928,3,0.11507,-0.01259,0.78275
13,0.61768,87.57928,4,0.25391,0.11976,0.73197
13,0.61768,87.57928,5,0.33926,0.26145,0.64223
13,0.61768,87.57928,6,0.35791,0.38922,0.5412
13,0.61768,87.57928,7,0.38446,0.33775,0.453
13,0.61768,87.57928,8,0.33603,0.36501,0.38276
13,0.61768,87.57928,9,0.26707,0.3741,0.32997
14,0.61355,88.1666,1,-0.26892,-0.24331,0.85834
14,0.61355,88.1666,2,-0.04206,-0.13664,0.88421
14,0.61355,88.1666,3,0.11512,-0.01255,0.78303
14,0.61355,88.1666,4,0.25396,0.11981,0.73225
14,0.61355,88.1666,5,0.33932,0.26149,0.64251
14,0.61355,88.1666,6,0.35801,0.38927,0.54144
14,0.61355,88.1666,7,0.38455,0.3379,0.45317
14,0.61355,88.1666,8,0.33611,0.36515,0.38293
14,0.61355,88.1666,9,0.36441,0.38945,0.28593
15,0.61355,88.1666,1,-0.26892,-0.24331,0.85834
15,0.61355,88.1666,2,-0.04206,-0.13664,0.88421
15,0.61355,88.1666,3,0.11512,-0.01255,0.78303
15,0.61355,88.1666,4,0.25396,0.11981,0.73225
15,0.61355,88.1666,5,0.33932,0.26149,0.64251
15,0.61355,88.1666,6,0.35801,0.38927,0.54144
15,0.61355,88.1666,7,0.38455,0.3379,0.45317
15,0.61355,88.1666,8,0.33611,0.36515,0.38293
