particle,elasticity,weight,frame,x,y,z
1,0.2179,300.41159,1,0.1287,0.38562,0.33486
1,0.2179,300.41159,2,0.04464,0.36408,0.40559
1,0.2179,300.41159,3,-0.05716,0.38777,0.40541
1,0.2179,300.41159,4,-0.16538,0.40596,0.4589
1,0.2179,300.41159,5,-0.22668,0.33922,0.39896
1,0.2179,300.41159,6,-0.35896,0.25639,0.40277
1,0.2179,300.41159,7,-0.38001,0.10368,0.3541
1,0.2179,300.41159,8,-0.36636,0.12767,0.37453
1,0.2179,300.41159,9,-0.41589,0.00341,0.35106
1,0.2179,300.41159,10,-0.39657,0.048,0.35068
1,0.2179,300.41159,11,-0.33132,-0.05646,0.26091
1,0.2179,300.41159,12,-0.33721,-0.0503,0.15518
1,0.2179,300.41159,13,-0.20782,-0.06243,0.09763
1,0.2179,300.41159,14,-0.18547,-0.08095,0.07554
1,0.2179,300.41159,15,-0.16015,-0.06172,0.07204
1,0.2179,300.41159,16,-0.16491,-0.16457,0.18728
1,0.2179,300.41159,17,-0.14313,-0.14312,0.15049
1,0.2179,300.41159,18,-0.12547,-0.20698,0.10146
1,0.2179,300.41159,19,-0.12573,-0.22252,0.09999
1,0.2179,300.41159,20,-0.08117,-0.22143,0.1276
1,0.2179,300.41159,21,-0.12478,-0.26075,0.13696
1,0.2179,300.41159,22,-0.052,-0.2993,0.06569
1,0.2179,300.41159,23,-0.07466,-0.31737,0.12611
1,0.2179,300.41159,24,-0.04486,-0.32689,0.09637
1,0.2179,300.41159,25,-0.08062,-0.27809,0.15994
1,0.2179,300.41159,26,0.00569,-0.32126,0.14134
1,0.2179,300.41159,27,0.08245,-0.34682,0.12836
1,0.2179,300.41159,28,0.13019,-0.29868,0.10485
1,0.2179,300.41159,29,0.1459,-0.32126,0.09998
1,0.2179,300.41159,30,0.07721,-0.29867,0.12455
1,0.2179,300.41159,31,0.01317,-0.34904,0.11241
1,0.2179,300.41159,32,0.00021,-0.37862,0.08807
1,0.2179,300.41159,33,0.03715,-0.38016,0.07966
2,0.12157,301.88017,1,0.1287,0.38973,0.33486
2,0.12157,301.88017,2,0.04463,0.37635,0.40559
2,0.12157,301.88017,3,-0.05699,0.39845,0.40573
2,0.12157,301.88017,4,-0.16392,0.40596,0.46153
2,0.12157,301.88017,5,-0.22523,0.33922,0.40157
2,0.12157,301.88017,6,-0.35753,0.25638,0.40536
2,0.12157,301.88017,7,-0.38587,0.10294,0.35602
