particle,elasticity,weight,frame,x,y,z
1,0.0142,258.24159,1,0.10159,-0.16339,0.40904
1,0.0142,258.24159,2,0.17134,-0.34055,0.44452
1,0.0142,258.24159,3,0.35062,-0.38993,0.47489
1,0.0142,258.24159,4,0.35302,-0.4087,0.56082
1,0.0142,258.24159,5,0.39001,-0.38785,0.55597
1,0.0142,258.24159,6,0.39625,-0.30597,0.5599
1,0.0142,258.24159,7,0.32327,-0.30865,0.48565
1,0.0142,258.24159,8,0.33559,-0.18478,0.4988
1,0.0142,258.24159,9,0.40323,-0.13024,0.43107
1,0.0142,258.24159,10,0.37594,-0.04965,0.38362
1,0.0142,258.24159,11,0.35438,-0.01958,0.27576
1,0.0142,258.24159,12,0.28361,0.03414,0.21333
1,0.0142,258.24159,13,0.27818,0.16347,0.11535
1,0.0142,258.24159,14,0.22153,0.15841,0.0971
1,0.0142,258.24159,15,0.24306,0.15859,0.09852
1,0.0142,258.24159,16,0.18293,0.18858,0.06391
1,0.0142,258.24159,17,0.13246,0.22917,0.08651
1,0.0142,258.24159,18,0.22626,0.29038,0.07482
1,0.0142,258.24159,19,0.20266,0.36212,0.07296
1,0.0142,258.24159,20,0.07658,0.29915,0.07608
1,0.0142,258.24159,21,0.04757,0.3386,0.13266
1,0.0142,258.24159,22,0.032,0.38267,0.1402
1,0.0142,258.24159,23,0.04345,0.38944,0.15507
1,0.0142,258.24159,24,0.0557,0.39,0.13149
1,0.0142,258.24159,25,0.07538,0.39824,0.08341
1,0.0142,258.24159,26,0.07738,0.39757,0.07275
1,0.0142,258.24159,27,0.04111,0.41328,0.07431
2,0.46528,252.39217,1,0.10159,-0.16339,0.40904
2,0.46528,252.39217,2,0.17134,-0.34055,0.44452
2,0.46528,252.39217,3,0.35062,-0.36819,0.47489
2,0.46528,252.39217,4,0.3533,-0.40548,0.55924
2,0.46528,252.39217,5,0.38631,-0.3849,0.55445
2,0.46528,252.39217,6,0.39612,-0.30383,0.55792
2,0.46528,252.39217,7,0.32314,-0.30652,0.48367
2,0.46528,252.39217,8,0.33546,-0.18267,0.49684
2,0.46528,252.39217,9,0.40323,-0.12818,0.42908
2,0.46528,252.39217,10,0.37595,-0.04761,0.38165
2,0.46528,252.39217,11,0.35439,-0.01755,0.2738
2,0.46528,252.39217,12,0.28362,0.03616,0.21139
2,0.46528,252.39217,13,0.27819,0.16547,0.11342
2,0.46528,252.39217,14,0.22155,0.16039,0.0952
2,0.46528,252.39217,15,0.24326,0.15934,0.11866
2,0.46528,252.39217,16,0.18319,0.18925,0.06391
2,0.46528,252.39217,17,0.13272,0.22983,0.08651
2,0.46528,252.39217,18,0.22653,0.29103,0.07482
2,0.46528,252.39217,19,0.20293,0.36276,0.07296
2,0.46528,252.39217,20,0.07684,0.29978,0.07608
2,0.46528,252.39217,21,0.04784,0.33922,0.13266
2,0.46528,252.39217,22,0.06339,0.37043,0.11553
2,0.46528,252.39217,23,0.06295,0.3518,0.17447
2,0.46528,252.39217,24,0.09092,0.36382,0.12281
2,0.46528,252.39217,25,0.05539,0.3706,0.08616
2,0.46528,252.39217,26,0.11378,0.38817,0.16996
2,0.46528,252.39217,27,0.0311,0.3979,0.07081
3,0.16123,259.6938,1,0.10159,-0.16339,0.40904
3,0.16123,259.6938,2,0.17134,-0.34055,0.44452
3,0.16123,259.6938,3,0.35062,-0.38284,0.47489
3,0.16123,259.6938,4,0.35302,-0.4087,0.56082
3,0.16123,259.6938,5,0.38901,-0.38785,0.55592
3,0.16123,259.6938,6,0.39625,-0.30597,0.5599
3,0.16123,259.6938,7,0.32327,-0.30865,0.48565
3,0.16123,259.6938,8,0.33559,-0.18478,0.4988
3,0.16123,259.6938,9,0.40323,-0.13024,0.43107
