particle,elasticity,weight,frame,x,y,z
1,0.44044,65.02211,1,-0.36286,0.37764,0.6463
1,0.44044,65.02211,2,-0.40662,0.41318,0.8883
1,0.44044,65.02211,3,-0.3783,0.35356,0.86868
1,0.44044,65.02211,4,-0.323,0.33963,0.84185
1,0.44044,65.02211,5,-0.33806,0.20824,0.84452
1,0.44044,65.02211,6,-0.26386,0.23035,0.71314
1,0.44044,65.02211,7,-0.23807,0.18521,0.62904
2,0.44044,65.02211,1,-0.36286,0.37764,0.6463
2,0.44044,65.02211,2,-0.40662,0.41318,0.8883
2,0.44044,65.02211,3,-0.3783,0.35356,0.86868
2,0.44044,65.02211,4,-0.323,0.33963,0.84185
2,0.44044,65.02211,5,-0.33806,0.20824,0.84452
2,0.44044,65.02211,6,-0.26386,0.23035,0.71314
2,0.44044,65.02211,7,-0.23807,0.18521,0.62904
3,0.21776,58.6429,1,-0.37966,0.39001,0.65278
3,0.21776,58.6429,2,-0.40972,0.41294,0.8938
3,0.21776,58.6429,3,-0.381,0.35244,0.8926
3,0.21776,58.6429,4,-0.32565,0.33847,0.86558
3,0.21776,58.6429,5,-0.34066,0.20705,0.86805
3,0.21776,58.6429,6,-0.35156,0.1683,0.90896
3,0.21776,58.6429,7,-0.29488,0.11268,0.71625
4,0.44044,65.02211,1,-0.36286,0.37764,0.6463
4,0.44044,65.02211,2,-0.40662,0.41318,0.8883
4,0.44044,65.02211,3,-0.3783,0.35356,0.86868
4,0.44044,65.02211,4,-0.323,0.33963,0.84185
4,0.44044,65.02211,5,-0.33806,0.20824,0.84452
4,0.44044,65.02211,6,-0.26386,0.23035,0.71314
4,0.44044,65.02211,7,-0.23807,0.18521,0.62904
5,0.45592,61.81359,1,-0.3617,0.37683,0.64586
5,0.45592,61.81359,2,-0.4056,0.41319,0.88779
5,0.45592,61.81359,3,-0.3774,0.35361,0.86719
5,0.45592,61.81359,4,-0.32211,0.33968,0.84037
5,0.45592,61.81359,5,-0.33718,0.2083,0.84306
5,0.45592,61.81359,6,-0.26299,0.23041,0.7117
5,0.45592,61.81359,7,-0.17571,0.07502,0.62295
6,0.44044,65.02211,1,-0.36286,0.37764,0.6463
6,0.44044,65.02211,2,-0.40662,0.41318,0.8883
6,0.44044,65.02211,3,-0.3783,0.35356,0.86868
6,0.44044,65.02211,4,-0.323,0.33963,0.84185
6,0.44044,65.02211,5,-0.33806,0.20824,0.84452
6,0.44044,65.02211,6,-0.26386,0.23035,0.71314
6,0.44044,65.02211,7,-0.23807,0.18521,0.62904
7,0.44044,65.02211,1,-0.36286,0.37764,0.6463
7,0.44044,65.02211,2,-0.40662,0.41318,0.8883
7,0.44044,65.02211,3,-0.3783,0.35356,0.86868
7,0.44044,65.02211,4,-0.323,0.33963,0.84185
7,0.44044,65.02211,5,-0.33806,0.20824,0.84452
7,0.44044,65.02211,6,-0.26386,0.23035,0.71314
7,0.44044,65.02211,7,-0.23807,0.18521,0.62904
8,0.43664,63.19537,1,-0.36314,0.37784,0.6464
8,0.43664,63.19537,2,-0.40687,0.41318,0.88843
8,0.43664,63.19537,3,-0.37852,0.35355,0.86904
8,0.43664,63.19537,4,-0.32322,0.33962,0.84221
8,0.43664,63.19537,5,-0.33828,0.20823,0.84488
8,0.43664,63.19537,6,-0.26407,0.23033,0.7135
8,0.43664,63.19537,7,-0.24361,0.15114,0.57204
9,0.44044,65.02211,1,-0.36286,0.37764,0.6463
9,0.44044,65.02211,2,-0.40662,0.41318,0.8883
9,0.44044,65.02211,3,-0.3783,0.35356,0.86868
9,0.44044,65.02211,4,-0.323,0.33963,0.84185
9,0.44044,65.02211,5,-0.33806,0.20824,0.84452
9,0.44044,65.02211,6,-0.26386,0.23035,0.71314
9,0.44044,65.02211,7,-0.23807,0.18521,0.62904
10,0.44044,65.02211,1,-0.36286,0.37764,0.6463
10,0.44044,65.02211,2,-0.40662,0.41318,0.8883
10,0.44044,65.02211,3,-0.3783,0.35356,0.86868
10,0.44044,65.02211,4,-0.323,0.33963,0.84185
10,0.44044,65.02211,5,-0.33806,0.20824,0.84452
10,0.44044,65.02211,6,-0.26386,0.23035,0.71314
10,0.44044,65.02211,7,-0.23807,0.18521,0.62904
11,0.44044,65.02211,1,-0.36286,0.37764,0.6463
11,0.44044,65.02211,2,-0.40662,0.41318,0.8883
11,0.44044,65.02211,3,-0.3783,0.35356,0.86868
11,0.44044,65.02211,4,-0.323,0.33963,0.84185
11,0.44044,65.02211,5,-0.33806,0.20824,0.84452
11,0.44044,65.02211,6,-0.26386,0.23035,0.71314
11,0.44044,65.02211,7,-0.23807,0.18521,0.62904
12,0.44044,65.02211,1,-0.36286,0.37764,0.6463
12,0.44044,65.02211,2,-0.40662,0.41318,0.8883
12,0.44044,65.02211,3,-0.3783,0.35356,0.86868
12,0.44044,65.02211,4,-0.323,0.33963,0.84185
12,0.44044,65.02211,5,-0.33806,0.20824,0.84452
12,0.44044,65.02211,6,-0.26386,0.23035,0.71314
12,0.44044,65.02211,7,-0.23807,0.18521,0.62904
13,0.44044,65.02211,1,-0.36286,0.37764,0.6463
13,0.44044,65.02211,2,-0.40662,0.41318,0.8883
13,0.44044,65.02211,3,-0.3783,0.35356,0.86868
13,0.44044,65.02211,4,-0.323,0.33963,0.84185
13,0.44044,65.02211,5,-0.33806,0.20824,0.84452
13,0.44044,65.02211,6,-0.26386,0.23035,0.71314
13,0.44044,65.02211,7,-0.23807,0.18521,0.62904
14,0.44044,65.02211,1,-0.36286,0.37764,0.6463
14,0.44044,65.02211,2,-0.40662,0.41318,0.8883
14,0.44044,65.02211,3,-0.3783,0.35356,0.86868
14,0.44044,65.02211,4,-0.323,0.33963,0.84185
14,0.44044,65.02211,5,-0.33806,0.20824,0.84452
14,0.44044,65.02211,6,-0.26386,0.23035,0.71314
14,0.44044,65.02211,7,-0.23807,0.18521,0.62904
15,0.44044,65.02211,1,-0.36286,0.37764,0.6463
15,0.44044,65.02211,2,-0.40662,0.41318,0.8883
15,0.44044,65.02211,3,-0.3783,0.35356,0.86868
15,0.44044,65.02211,4,-0.323,0.33963,0.84185
15,0.44044,65.02211,5,-0.33806,0.20824,0.84452
15,0.44044,65.02211,6,-0.26386,0.23035,0.71314
15,0.44044,65.02211,7,-0.23807,0.18521,0.62904
16,0.44044,65.02211,1,-0.36286,0.37764,0.6463
16,0.44044,65.02211,2,-0.40662,0.41318,0.8883
16,0.44044,65.02211,3,-0.3783,0.35356,0.86868
16,0.44044,65.02211,4,-0.323,0.33963,0.84185
16,0.44044,65.02211,5,-0.33806,0.20824,0.84452
16,0.44044,65.02211,6,-0.26386,0.23035,0.71314
16,0.44044,65.02211,7,-0.23807,0.18521,0.62904
17,0.21776,58.6429,1,-0.37966,0.39001,0.65278
17,0.21776,58.6429,2,-0.40972,0.41294,0.8938
17,0.21776,58.6429,3,-0.381,0.35244,0.8926
17,0.21776,58.6429,4,-0.32565,0.33847,0.86558
17,0.21776,58.6429,5,-0.34066,0.20705,0.86805
17,0.21776,58.6429,6,-0.35156,0.1683,0.90896
17,0.21776,58.6429,7,-0.29488,0.11268,0.71625
18,0.44044,65.02211,1,-0.36286,0.37764,0.6463
