particle,elasticity,weight,frame,x,y,z
1,0.0654,66.41425,1,-0.23566,0.40167,0.38631
1,0.0654,66.41425,2,-0.39346,0.38419,0.36013
1,0.0654,66.41425,3,-0.38549,0.39993,0.42183
1,0.0654,66.41425,4,-0.36671,0.40277,0.43979
1,0.0654,66.41425,5,-0.36361,0.34731,0.45705
1,0.0654,66.41425,6,-0.33638,0.3002,0.52764
1,0.0654,66.41425,7,-0.27473,0.37777,0.49251
2,0.05947,70.72805,1,-0.23566,0.40167,0.38631
2,0.05947,70.72805,2,-0.39346,0.38419,0.36013
2,0.05947,70.72805,3,-0.38605,0.39993,0.42183
2,0.05947,70.72805,4,-0.36727,0.40277,0.43978
2,0.05947,70.72805,5,-0.36416,0.34731,0.45704
2,0.05947,70.72805,6,-0.30536,0.3958,0.43809
2,0.05947,70.72805,7,-0.32816,0.36444,0.47025
3,0.12139,70.82105,1,-0.23566,0.40167,0.38631
3,0.12139,70.82105,2,-0.39346,0.38419,0.36013
3,0.12139,70.82105,3,-0.38021,0.39993,0.42184
3,0.12139,70.82105,4,-0.3615,0.40277,0.43989
3,0.12139,70.82105,5,-0.35841,0.34732,0.45715
3,0.12139,70.82105,6,-0.29962,0.39581,0.4382
3,0.12139,70.82105,7,-0.34011,0.36181,0.44988
4,0.0654,66.41425,1,-0.23566,0.40167,0.38631
4,0.0654,66.41425,2,-0.39346,0.38419,0.36013
4,0.0654,66.41425,3,-0.38549,0.39993,0.42183
4,0.0654,66.41425,4,-0.36671,0.40277,0.43979
4,0.0654,66.41425,5,-0.36361,0.34731,0.45705
4,0.0654,66.41425,6,-0.33638,0.3002,0.52764
4,0.0654,66.41425,7,-0.27473,0.37777,0.49251
5,0.04259,69.775,1,-0.23566,0.40167,0.38631
5,0.04259,69.775,2,-0.39346,0.38419,0.36013
5,0.04259,69.775,3,-0.38764,0.39993,0.42182
5,0.04259,69.775,4,-0.36883,0.40277,0.43974
5,0.04259,69.775,5,-0.36572,0.34731,0.457
5,0.04259,69.775,6,-0.30691,0.3958,0.43806
5,0.04259,69.775,7,-0.28171,0.32755,0.34277
6,0.0654,66.41425,1,-0.23566,0.40167,0.38631
6,0.0654,66.41425,2,-0.39346,0.38419,0.36013
6,0.0654,66.41425,3,-0.38549,0.39993,0.42183
6,0.0654,66.41425,4,-0.36671,0.40277,0.43979
6,0.0654,66.41425,5,-0.36361,0.34731,0.45705
6,0.0654,66.41425,6,-0.33638,0.3002,0.52764
6,0.0654,66.41425,7,-0.27473,0.37777,0.49251
7,0.12139,70.82105,1,-0.23566,0.40167,0.38631
7,0.12139,70.82105,2,-0.39346,0.38419,0.36013
7,0.12139,70.82105,3,-0.38021,0.39993,0.42184
7,0.12139,70.82105,4,-0.3615,0.40277,0.43989
7,0.12139,70.82105,5,-0.35841,0.34732,0.45715
