particle,elasticity,weight,frame,x,y,z
1,0.03919,64.16194,1,0.35818,-0.39526,0.89413
1,0.03919,64.16194,2,0.40853,-0.40349,0.80128
1,0.03919,64.16194,3,0.39662,-0.32189,0.81225
1,0.03919,64.16194,4,0.37166,-0.28797,0.78
1,0.03919,64.16194,5,0.29401,-0.2852,0.77684
1,0.03919,64.16194,6,0.28404,-0.25345,0.69568
1,0.03919,64.16194,7,0.30277,-0.23854,0.66143
2,0.03919,64.16194,1,0.35818,-0.39526,0.89413
2,0.03919,64.16194,2,0.40853,-0.40349,0.80128
2,0.03919,64.16194,3,0.39662,-0.32189,0.81225
2,0.03919,64.16194,4,0.37166,-0.28797,0.78
2,0.03919,64.16194,5,0.29401,-0.2852,0.77684
2,0.03919,64.16194,6,0.28404,-0.25345,0.69568
2,0.03919,64.16194,7,0.30277,-0.23854,0.66143
3,0.04982,59.73888,1,0.3583,-0.39472,0.89375
3,0.04982,59.73888,2,0.4077,-0.40224,0.80085
3,0.04982,59.73888,3,0.3958,-0.32065,0.81182
3,0.04982,59.73888,4,0.37085,-0.28673,0.77958
3,0.04982,59.73888,5,0.29321,-0.28397,0.77642
3,0.04982,59.73888,6,0.41069,-0.25196,0.79538
3,0.04982,59.73888,7,0.32497,-0.25745,0.63607
4,0.03919,64.16194,1,0.35818,-0.39526,0.89413
4,0.03919,64.16194,2,0.40853,-0.40349,0.80128
4,0.03919,64.16194,3,0.39662,-0.32189,0.81225
4,0.03919,64.16194,4,0.37166,-0.28797,0.78
4,0.03919,64.16194,5,0.29401,-0.2852,0.77684
4,0.03919,64.16194,6,0.28404,-0.25345,0.69568
4,0.03919,64.16194,7,0.30277,-0.23854,0.66143
5,0.03919,64.16194,1,0.35818,-0.39526,0.89413
5,0.03919,64.16194,2,0.40853,-0.40349,0.80128
5,0.03919,64.16194,3,0.39662,-0.32189,0.81225
5,0.03919,64.16194,4,0.37166,-0.28797,0.78
5,0.03919,64.16194,5,0.29401,-0.2852,0.77684
5,0.03919,64.16194,6,0.28404,-0.25345,0.69568
5,0.03919,64.16194,7,0.30277,-0.23854,0.66143
6,0.04982,59.73888,1,0.3583,-0.39472,0.89375
6,0.04982,59.73888,2,0.4077,-0.40224,0.80085
6,0.04982,59.73888,3,0.3958,-0.32065,0.81182
6,0.04982,59.73888,4,0.37085,-0.28673,0.77958
6,0.04982,59.73888,5,0.29321,-0.28397,0.77642
6,0.04982,59.73888,6,0.41069,-0.25196,0.79538
6,0.04982,59.73888,7,0.32497,-0.25745,0.63607
7,0.03919,64.16194,1,0.35818,-0.39526,0.89413
7,0.03919,64.16194,2,0.40853,-0.40349,0.80128
7,0.03919,64.16194,3,0.39662,-0.32189,0.81225
7,0.03919,64.16194,4,0.37166,-0.28797,0.78
7,0.03919,64.16194,5,0.29401,-0.2852,0.77684
7,0.03919,64.16194,6,0.28404,-0.25345,0.69568
7,0.03919,64.16194,7,0.30277,-0.23854,0.66143
8,0.03919,64.16194,1,0.35818,-0.39526,0.89413
8,0.03919,64.16194,2,0.40853,-0.40349,0.80128
8,0.03919,64.16194,3,0.39662,-0.32189,0.81225
8,0.03919,64.16194,4,0.37166,-0.28797,0.78
8,0.03919,64.16194,5,0.29401,-0.2852,0.77684
8,0.03919,64.16194,6,0.28404,-0.25345,0.69568
8,0.03919,64.16194,7,0.30277,-0.23854,0.66143
9,0.03919,64.16194,1,0.35818,-0.39526,0.89413
9,0.03919,64.16194,2,0.40853,-0.40349,0.80128
9,0.03919,64.16194,3,0.39662,-0.32189,0.81225
9,0.03919,64.16194,4,0.37166,-0.28797,0.78
9,0.03919,64.16194,5,0.29401,-0.2852,0.77684
9,0.03919,64.16194,6,0.28404,-0.25345,0.69568
9,0.03919,64.16194,7,0.30277,-0.23854,0.66143
10,0.04982,59.73888,1,0.3583,-0.39472,0.89375
10,0.04982,59.73888,2,0.4077,-0.40224,0.80085
10,0.04982,59.73888,3,0.3958,-0.32065,0.81182
10,0.04982,59.73888,4,0.37085,-0.28673,0.77958
10,0.04982,59.73888,5,0.29321,-0.28397,0.77642
10,0.04982,59.73888,6,0.41069,-0.25196,0.79538
10,0.04982,59.73888,7,0.32497,-0.25745,0.63607
11,0.0001,63.7421,1,0.35766,-0.39725,0.8955
11,0.0001,63.7421,2,0.41154,-0.40847,0.80329
11,0.0001,63.7421,3,0.3996,-0.32684,0.81424
11,0.0001,63.7421,4,0.37461,-0.29288,0.78196
11,0.0001,63.7421,5,0.29693,-0.29007,0.77877
11,0.0001,63.7421,6,0.31208,-0.21286,0.71191
11,0.0001,63.7421,7,0.27898,-0.20203,0.60448
12,0.03919,64.16194,1,0.35818,-0.39526,0.89413
12,0.03919,64.16194,2,0.40853,-0.40349,0.80128
12,0.03919,64.16194,3,0.39662,-0.32189,0.81225
12,0.03919,64.16194,4,0.37166,-0.28797,0.78
12,0.03919,64.16194,5,0.29401,-0.2852,0.77684
12,0.03919,64.16194,6,0.28404,-0.25345,0.69568
12,0.03919,64.16194,7,0.30277,-0.23854,0.66143
13,0.03919,64.16194,1,0.35818,-0.39526,0.89413
13,0.03919,64.16194,2,0.40853,-0.40349,0.80128
13,0.03919,64.16194,3,0.39662,-0.32189,0.81225
13,0.03919,64.16194,4,0.37166,-0.28797,0.78
13,0.03919,64.16194,5,0.29401,-0.2852,0.77684
13,0.03919,64.16194,6,0.28404,-0.25345,0.69568
13,0.03919,64.16194,7,0.30277,-0.23854,0.66143
14,0.03919,64.16194,1,0.35818,-0.39526,0.89413
14,0.03919,64.16194,2,0.40853,-0.40349,0.80128
14,0.03919,64.16194,3,0.39662,-0.32189,0.81225
14,0.03919,64.16194,4,0.37166,-0.28797,0.78
14,0.03919,64.16194,5,0.29401,-0.2852,0.77684
14,0.03919,64.16194,6,0.28404,-0.25345,0.69568
14,0.03919,64.16194,7,0.30277,-0.23854,0.66143
15,0.03919,64.16194,1,0.35818,-0.39526,0.89413
15,0.03919,64.16194,2,0.40853,-0.40349,0.80128
15,0.03919,64.16194,3,0.39662,-0.32189,0.81225
15,0.03919,64.16194,4,0.37166,-0.28797,0.78
15,0.03919,64.16194,5,0.29401,-0.2852,0.77684
15,0.03919,64.16194,6,0.28404,-0.25345,0.69568
15,0.03919,64.16194,7,0.30277,-0.23854,0.66143
16,0.09745,56.26032,1,0.35878,-0.3923,0.89208
16,0.09745,56.26032,2,0.40396,-0.39666,0.79869
16,0.09745,56.26032,3,0.39209,-0.31512,0.80969
16,0.09745,56.26032,4,0.36718,-0.28126,0.77748
16,0.09745,56.26032,5,0.28957,-0.27854,0.77435
16,0.09745,56.26032,6,0.4071,-0.24658,0.79335
16,0.09745,56.26032,7,0.24703,-0.25416,0.77006
17,0.04982,59.73888,1,0.3583,-0.39472,0.89375
17,0.04982,59.73888,2,0.4077,-0.40224,0.80085
17,0.04982,59.73888,3,0.3958,-0.32065,0.81182
17,0.04982,59.73888,4,0.37085,-0.28673,0.77958
17,0.04982,59.73888,5,0.29321,-0.28397,0.77642
17,0.04982,59.73888,6,0.41069,-0.25196,0.79538
17,0.04982,59.73888,7,0.32497,-0.25745,0.63607
18,0.03919,64.16194,1,0.35818,-0.39526,0.89413
18,0.03919,64.16194,2,0.40853,-0.40349,0.80128
18,0.03919,64.16194,3,0.39662,-0.32189,0.81225
18,0.03919,64.16194,4,0.37166,-0.28797,0.78
18,0.03919,64.16194,5,0.29401,-0.2852,0.77684
18,0.03919,64.16194,6,0.28404,-0.25345,0.69568
18,0.03919,64.16194,7,0.30277,-0.23854,0.66143
19,0.03919,64.16194,1,0.35818,-0.39526,0.89413
19,0.03919,64.16194,2,0.40853,-0.40349,0.80128
19,0.03919,64.16194,3,0.39662,-0.32189,0.81225
19,0.03919,64.16194,4,0.37166,-0.28797,0.78
19,0.03919,64.16194,5,0.29401,-0.2852,0.77684
19,0.03919,64.16194,6,0.28404,-0.25345,0.69568
19,0.03919,64.16194,7,0.30277,-0.23854,0.66143
20,0.0001,63.7421,1,0.35766,-0.39725,0.8955
20,0.0001,63.7421,2,0.41154,-0.40847,0.80329
20,0.0001,63.7421,3,0.3996,-0.32684,0.81424
20,0.0001,63.7421,4,0.37461,-0.29288,0.78196
20,0.0001,63.7421,5,0.29693,-0.29007,0.77877
20,0.0001,63.7421,6,0.31208,-0.21286,0.71191
20,0.0001,63.7421,7,0.27898,-0.20203,0.60448
