particle,elasticity,weight,frame,x,y,z
1,0.40395,182.46938,1,0.02008,-0.19116,0.87194
1,0.40395,182.46938,2,-0.12641,-0.32661,0.81826
1,0.40395,182.46938,3,-0.39168,-0.34206,0.74701
1,0.40395,182.46938,4,-0.38588,-0.38294,0.7031
1,0.40395,182.46938,5,-0.30657,-0.35351,0.58095
1,0.40395,182.46938,6,-0.2913,-0.39908,0.47615
1,0.40395,182.46938,7,-0.23578,-0.3206,0.39495
1,0.40395,182.46938,8,-0.07345,-0.31862,0.23811
1,0.40395,182.46938,9,-0.0684,-0.29148,0.1845
1,0.40395,182.46938,10,-0.02379,-0.21395,0.10572
1,0.40395,182.46938,11,0.10664,-0.19196,0.29153
1,0.40395,182.46938,12,0.15132,-0.19054,0.18436
1,0.40395,182.46938,13,0.32499,-0.16351,0.08984
1,0.40395,182.46938,14,0.24587,-0.15766,0.14692
1,0.40395,182.46938,15,0.25726,-0.1033,0.08169
1,0.40395,182.46938,16,0.25489,-0.11545,0.13771
1,0.40395,182.46938,17,0.34605,-0.13835,0.15863
1,0.40395,182.46938,18,0.36775,-0.18571,0.24565
1,0.40395,182.46938,19,0.38924,-0.13947,0.22704
1,0.40395,182.46938,20,0.39614,-0.15133,0.13205
1,0.40395,182.46938,21,0.3581,-0.08203,0.09254
1,0.40395,182.46938,22,0.34019,-0.01399,0.12477
1,0.40395,182.46938,23,0.39825,-0.04125,0.08152
2,0.40395,182.46938,1,0.02008,-0.19116,0.87194
2,0.40395,182.46938,2,-0.12641,-0.32661,0.81826
2,0.40395,182.46938,3,-0.39168,-0.34206,0.74701
2,0.40395,182.46938,4,-0.38588,-0.38294,0.7031
2,0.40395,182.46938,5,-0.30657,-0.35351,0.58095
2,0.40395,182.46938,6,-0.2913,-0.39908,0.47615
2,0.40395,182.46938,7,-0.23578,-0.3206,0.39495
2,0.40395,182.46938,8,-0.07345,-0.31862,0.23811
2,0.40395,182.46938,9,-0.0684,-0.29148,0.1845
2,0.40395,182.46938,10,-0.02379,-0.21395,0.10572
2,0.40395,182.46938,11,0.10664,-0.19196,0.29153
2,0.40395,182.46938,12,0.15132,-0.19054,0.18436
2,0.40395,182.46938,13,0.32499,-0.16351,0.08984
2,0.40395,182.46938,14,0.24587,-0.15766,0.14692
2,0.40395,182.46938,15,0.25726,-0.1033,0.08169
2,0.40395,182.46938,16,0.25489,-0.11545,0.13771
2,0.40395,182.46938,17,0.34605,-0.13835,0.15863
2,0.40395,182.46938,18,0.36775,-0.18571,0.24565
2,0.40395,182.46938,19,0.38924,-0.13947,0.22704
2,0.40395,182.46938,20,0.39614,-0.15133,0.13205
2,0.40395,182.46938,21,0.3581,-0.08203,0.09254
2,0.40395,182.46938,22,0.34019,-0.01399,0.12477
2,0.40395,182.46938,23,0.39825,-0.04125,0.08152
3,0.40395,182.46938,1,0.02008,-0.19116,0.87194
3,0.40395,182.46938,2,-0.12641,-0.32661,0.81826
3,0.40395,182.46938,3,-0.39168,-0.34206,0.74701
3,0.40395,182.46938,4,-0.38588,-0.38294,0.7031
3,0.40395,182.46938,5,-0.30657,-0.35351,0.58095
3,0.40395,182.46938,6,-0.2913,-0.39908,0.47615
3,0.40395,182.46938,7,-0.23578,-0.3206,0.39495
3,0.40395,182.46938,8,-0.07345,-0.31862,0.23811
3,0.40395,182.46938,9,-0.0684,-0.29148,0.1845
3,0.40395,182.46938,10,-0.02379,-0.21395,0.10572
3,0.40395,182.46938,11,0.10664,-0.19196,0.29153
3,0.40395,182.46938,12,0.15132,-0.19054,0.18436
3,0.40395,182.46938,13,0.32499,-0.16351,0.08984
3,0.40395,182.46938,14,0.24587,-0.15766,0.14692
3,0.40395,182.46938,15,0.25726,-0.1033,0.08169
3,0.40395,182.46938,16,0.25489,-0.11545,0.13771
3,0.40395,182.46938,17,0.34605,-0.13835,0.15863
3,0.40395,182.46938,18,0.36775,-0.18571,0.24565
3,0.40395,182.46938,19,0.38924,-0.13947,0.22704
3,0.40395,182.46938,20,0.39614,-0.15133,0.13205
3,0.40395,182.46938,21,0.3581,-0.08203,0.09254
3,0.40395,182.46938,22,0.34019,-0.01399,0.12477
3,0.40395,182.46938,23,0.39825,-0.04125,0.08152
4,0.48622,182.5894,1,0.02149,-0.19047,0.86567
4,0.48622,182.5894,2,-0.1239,-0.32537,0.8071
4,0.48622,182.5894,3,-0.38799,-0.34091,0.73642
4,0.48622,182.5894,4,-0.37943,-0.3809,0.69523
4,0.48622,182.5894,5,-0.30131,-0.35056,0.57409
4,0.48622,182.5894,6,-0.28597,-0.39908,0.46866
4,0.48622,182.5894,7,-0.23052,-0.32061,0.38758
4,0.48622,182.5894,8,-0.06825,-0.31864,0.23085
4,0.48622,182.5894,9,-0.06326,-0.2915,0.17736
4,0.48622,182.5894,10,-0.01878,-0.21386,0.10821
4,0.48622,182.5894,11,0.11139,-0.19148,0.32722
4,0.48622,182.5894,12,0.15602,-0.19008,0.21987
4,0.48622,182.5894,13,0.33075,-0.16242,0.08787
4,0.48622,182.5894,14,0.25118,-0.15681,0.14682
4,0.48622,182.5894,15,0.26165,-0.10291,0.08169
4,0.48622,182.5894,16,0.25925,-0.11506,0.1377
4,0.48622,182.5894,17,0.35038,-0.13798,0.15862
4,0.48622,182.5894,18,0.37205,-0.18534,0.24565
4,0.48622,182.5894,19,0.38554,-0.13907,0.22904
4,0.48622,182.5894,20,0.39501,-0.15074,0.1334
4,0.48622,182.5894,21,0.39476,-0.07361,0.11265
4,0.48622,182.5894,22,0.37507,-0.04042,0.08927
4,0.48622,182.5894,23,0.39207,0.00064,0.07897
5,0.40395,182.46938,1,0.02008,-0.19116,0.87194
5,0.40395,182.46938,2,-0.12641,-0.32661,0.81826
5,0.40395,182.46938,3,-0.39168,-0.34206,0.74701
5,0.40395,182.46938,4,-0.38588,-0.38294,0.7031
5,0.40395,182.46938,5,-0.30657,-0.35351,0.58095
5,0.40395,182.46938,6,-0.2913,-0.39908,0.47615
5,0.40395,182.46938,7,-0.23578,-0.3206,0.39495
5,0.40395,182.46938,8,-0.07345,-0.31862,0.23811
5,0.40395,182.46938,9,-0.0684,-0.29148,0.1845
5,0.40395,182.46938,10,-0.02379,-0.21395,0.10572
5,0.40395,182.46938,11,0.10664,-0.19196,0.29153
5,0.40395,182.46938,12,0.15132,-0.19054,0.18436
