particle,elasticity,weight,frame,x,y,z
1,0.15805,250.37877,1,0.27392,0.39004,0.8871
1,0.15805,250.37877,2,0.38951,0.40317,0.90924
1,0.15805,250.37877,3,0.39001,0.42426,0.82526
1,0.15805,250.37877,4,0.33114,0.3932,0.70705
1,0.15805,250.37877,5,0.30075,0.36506,0.60342
1,0.15805,250.37877,6,0.29551,0.36174,0.51217
1,0.15805,250.37877,7,0.28705,0.33474,0.46085
1,0.15805,250.37877,8,0.31635,0.37982,0.42485
1,0.15805,250.37877,9,0.3844,0.30448,0.17855
1,0.15805,250.37877,10,0.39689,0.25868,0.10102
1,0.15805,250.37877,11,0.40653,0.28491,0.12183
1,0.15805,250.37877,12,0.40003,0.24675,0.0877
1,0.15805,250.37877,13,0.40672,0.29675,0.06603
1,0.15805,250.37877,14,0.38232,0.33305,0.08639
1,0.15805,250.37877,15,0.3472,0.34494,0.07324
1,0.15805,250.37877,16,0.36877,0.29293,0.139
1,0.15805,250.37877,17,0.30466,0.17705,0.12713
1,0.15805,250.37877,18,0.26445,0.27283,0.09305
1,0.15805,250.37877,19,0.30073,0.20253,0.08977
1,0.15805,250.37877,20,0.31823,0.07645,0.08153
1,0.15805,250.37877,21,0.29884,0.13842,0.12261
1,0.15805,250.37877,22,0.27502,0.19502,0.11267
1,0.15805,250.37877,23,0.31452,0.24796,0.09186
1,0.15805,250.37877,24,0.27178,0.28458,0.07186
1,0.15805,250.37877,25,0.26009,0.17287,0.09607
1,0.15805,250.37877,26,0.21076,0.2018,0.12988
1,0.15805,250.37877,27,0.31515,0.23102,0.07371
1,0.15805,250.37877,28,0.2417,0.21094,0.10828
2,0.15805,250.37877,1,0.27392,0.39004,0.8871
2,0.15805,250.37877,2,0.38951,0.40317,0.90924
2,0.15805,250.37877,3,0.39001,0.42426,0.82526
2,0.15805,250.37877,4,0.33114,0.3932,0.70705
2,0.15805,250.37877,5,0.30075,0.36506,0.60342
2,0.15805,250.37877,6,0.29551,0.36174,0.51217
2,0.15805,250.37877,7,0.28705,0.33474,0.46085
2,0.15805,250.37877,8,0.31635,0.37982,0.42485
2,0.15805,250.37877,9,0.3844,0.30448,0.17855
2,0.15805,250.37877,10,0.39689,0.25868,0.10102
2,0.15805,250.37877,11,0.40653,0.28491,0.12183
2,0.15805,250.37877,12,0.40003,0.24675,0.0877
2,0.15805,250.37877,13,0.40672,0.29675,0.06603
2,0.15805,250.37877,14,0.38232,0.33305,0.08639
2,0.15805,250.37877,15,0.3472,0.34494,0.07324
2,0.15805,250.37877,16,0.36877,0.29293,0.139
2,0.15805,250.37877,17,0.30466,0.17705,0.12713
2,0.15805,250.37877,18,0.26445,0.27283,0.09305
