particle,elasticity,weight,frame,x,y,z
1,0.07548,247.5075,1,0.19226,0.0094,0.4697
1,0.07548,247.5075,2,0.38902,0.30574,0.73634
1,0.07548,247.5075,3,0.3633,0.39228,0.79804
1,0.07548,247.5075,4,0.37915,0.38602,0.81324
1,0.07548,247.5075,5,0.34662,0.41332,0.88376
1,0.07548,247.5075,6,0.29996,0.32538,0.89377
1,0.07548,247.5075,7,0.23612,0.3049,0.86655
1,0.07548,247.5075,8,0.19377,0.2091,0.83904
1,0.07548,247.5075,9,0.15321,0.16882,0.75025
1,0.07548,247.5075,10,0.1621,0.16712,0.70442
1,0.07548,247.5075,11,0.07655,0.12389,0.70596
1,0.07548,247.5075,12,-0.01122,0.14506,0.62578
1,0.07548,247.5075,13,0.04814,0.0894,0.60634
1,0.07548,247.5075,14,-0.00127,0.06069,0.50024
1,0.07548,247.5075,15,-0.09995,0.00691,0.37428
1,0.07548,247.5075,16,-0.04592,-0.07723,0.4046
1,0.07548,247.5075,17,-0.12877,-0.06484,0.25197
1,0.07548,247.5075,18,-0.17636,-0.07852,0.17221
1,0.07548,247.5075,19,-0.24741,-0.08094,0.09662
1,0.07548,247.5075,20,-0.24168,-0.00792,0.0839
1,0.07548,247.5075,21,-0.22067,-0.03322,0.07876
1,0.07548,247.5075,22,-0.26718,-0.06928,0.15483
1,0.07548,247.5075,23,-0.24956,-0.16018,0.07645
1,0.07548,247.5075,24,-0.27637,-0.17781,0.07492
1,0.07548,247.5075,25,-0.22455,-0.18302,0.12982
1,0.07548,247.5075,26,-0.22596,-0.14998,0.10127
1,0.07548,247.5075,27,-0.19258,-0.17846,0.12958
2,0.06029,248.41673,1,0.19226,0.0094,0.4697
2,0.06029,248.41673,2,0.38927,0.30579,0.73638
2,0.06029,248.41673,3,0.3655,0.39328,0.79855
2,0.06029,248.41673,4,0.38135,0.38746,0.81389
2,0.06029,248.41673,5,0.34812,0.41325,0.88436
2,0.06029,248.41673,6,0.30138,0.32529,0.89376
2,0.06029,248.41673,7,0.23754,0.3048,0.86655
2,0.06029,248.41673,8,0.19518,0.20901,0.83904
