particle,elasticity,weight,frame,x,y,z
1,0.03971,135.35057,1,-0.10113,-0.39078,0.67966
1,0.03971,135.35057,2,-0.13454,-0.41127,0.62398
1,0.03971,135.35057,3,-0.21237,-0.41464,0.59747
1,0.03971,135.35057,4,-0.22441,-0.37433,0.52641
1,0.03971,135.35057,5,-0.24968,-0.39805,0.45415
1,0.03971,135.35057,6,-0.32588,-0.36037,0.45036
1,0.03971,135.35057,7,-0.39001,-0.32864,0.34428
1,0.03971,135.35057,8,-0.3987,-0.26521,0.24256
1,0.03971,135.35057,9,-0.36325,-0.19167,0.16445
1,0.03971,135.35057,10,-0.41396,-0.18409,0.09604
1,0.03971,135.35057,11,-0.35998,-0.18848,0.07416
1,0.03971,135.35057,12,-0.38354,-0.11107,0.09426
1,0.03971,135.35057,13,-0.4076,-0.12616,0.11067
1,0.03971,135.35057,14,-0.37492,-0.07795,0.08376
2,0.09466,134.00449,1,-0.10113,-0.38839,0.67966
2,0.09466,134.00449,2,-0.13454,-0.41127,0.62398
2,0.09466,134.00449,3,-0.21237,-0.41464,0.59747
2,0.09466,134.00449,4,-0.22441,-0.37433,0.52641
2,0.09466,134.00449,5,-0.24968,-0.39805,0.45415
2,0.09466,134.00449,6,-0.32588,-0.36037,0.45036
2,0.09466,134.00449,7,-0.39001,-0.32864,0.34428
2,0.09466,134.00449,8,-0.3987,-0.26521,0.24256
2,0.09466,134.00449,9,-0.36325,-0.19167,0.16445
2,0.09466,134.00449,10,-0.41396,-0.18409,0.09604
2,0.09466,134.00449,11,-0.35998,-0.18848,0.07735
2,0.09466,134.00449,12,-0.38355,-0.11108,0.09743
2,0.09466,134.00449,13,-0.37322,-0.11039,0.06678
2,0.09466,134.00449,14,-0.37849,-0.09791,0.08831
3,0.10541,135.29997,1,-0.10113,-0.38792,0.67966
3,0.10541,135.29997,2,-0.13454,-0.41127,0.62398
3,0.10541,135.29997,3,-0.21237,-0.41464,0.59747
3,0.10541,135.29997,4,-0.22441,-0.37433,0.52641
3,0.10541,135.29997,5,-0.24968,-0.39805,0.45415
3,0.10541,135.29997,6,-0.32588,-0.36037,0.45036
3,0.10541,135.29997,7,-0.39001,-0.32864,0.34428
3,0.10541,135.29997,8,-0.3987,-0.26521,0.24256
3,0.10541,135.29997,9,-0.36325,-0.19167,0.16445
3,0.10541,135.29997,10,-0.41396,-0.18409,0.09604
3,0.10541,135.29997,11,-0.35998,-0.18848,0.07797
3,0.10541,135.29997,12,-0.38355,-0.11108,0.09804
3,0.10541,135.29997,13,-0.34488,-0.13066,0.10123
3,0.10541,135.29997,14,-0.36734,-0.16992,0.09306
4,0.09466,134.00449,1,-0.10113,-0.38839,0.67966
4,0.09466,134.00449,2,-0.13454,-0.41127,0.62398
4,0.09466,134.00449,3,-0.21237,-0.41464,0.59747
4,0.09466,134.00449,4,-0.22441,-0.37433,0.52641
4,0.09466,134.00449,5,-0.24968,-0.39805,0.45415
4,0.09466,134.00449,6,-0.32588,-0.36037,0.45036
4,0.09466,134.00449,7,-0.39001,-0.32864,0.34428
4,0.09466,134.00449,8,-0.3987,-0.26521,0.24256
4,0.09466,134.00449,9,-0.36325,-0.19167,0.16445
4,0.09466,134.00449,10,-0.41396,-0.18409,0.09604
4,0.09466,134.00449,11,-0.35998,-0.18848,0.07735
4,0.09466,134.00449,12,-0.38355,-0.11108,0.09743
4,0.09466,134.00449,13,-0.37322,-0.11039,0.06678
4,0.09466,134.00449,14,-0.37849,-0.09791,0.08831
5,0.09466,134.00449,1,-0.10113,-0.38839,0.67966
5,0.09466,134.00449,2,-0.13454,-0.41127,0.62398
5,0.09466,134.00449,3,-0.21237,-0.41464,0.59747
5,0.09466,134.00449,4,-0.22441,-0.37433,0.52641
5,0.09466,134.00449,5,-0.24968,-0.39805,0.45415
5,0.09466,134.00449,6,-0.32588,-0.36037,0.45036
5,0.09466,134.00449,7,-0.39001,-0.32864,0.34428
5,0.09466,134.00449,8,-0.3987,-0.26521,0.24256
5,0.09466,134.00449,9,-0.36325,-0.19167,0.16445
5,0.09466,134.00449,10,-0.41396,-0.18409,0.09604
5,0.09466,134.00449,11,-0.35998,-0.18848,0.07735
5,0.09466,134.00449,12,-0.38355,-0.11108,0.09743
5,0.09466,134.00449,13,-0.37322,-0.11039,0.06678
5,0.09466,134.00449,14,-0.37849,-0.09791,0.08831
6,0.09466,134.00449,1,-0.10113,-0.38839,0.67966
6,0.09466,134.00449,2,-0.13454,-0.41127,0.62398
6,0.09466,134.00449,3,-0.21237,-0.41464,0.59747
6,0.09466,134.00449,4,-0.22441,-0.37433,0.52641
6,0.09466,134.00449,5,-0.24968,-0.39805,0.45415
6,0.09466,134.00449,6,-0.32588,-0.36037,0.45036
6,0.09466,134.00449,7,-0.39001,-0.32864,0.34428
6,0.09466,134.00449,8,-0.3987,-0.26521,0.24256
6,0.09466,134.00449,9,-0.36325,-0.19167,0.16445
6,0.09466,134.00449,10,-0.41396,-0.18409,0.09604
6,0.09466,134.00449,11,-0.35998,-0.18848,0.07735
6,0.09466,134.00449,12,-0.38355,-0.11108,0.09743
6,0.09466,134.00449,13,-0.37322,-0.11039,0.06678
6,0.09466,134.00449,14,-0.37849,-0.09791,0.08831
7,0.03426,135.62278,1,-0.10113,-0.39101,0.67966
7,0.03426,135.62278,2,-0.13454,-0.41127,0.62398
7,0.03426,135.62278,3,-0.21237,-0.41464,0.59747
7,0.03426,135.62278,4,-0.22441,-0.37433,0.52641
7,0.03426,135.62278,5,-0.24968,-0.39805,0.45415
7,0.03426,135.62278,6,-0.32588,-0.36037,0.45036
7,0.03426,135.62278,7,-0.39001,-0.32864,0.34428
7,0.03426,135.62278,8,-0.3987,-0.26521,0.24256
7,0.03426,135.62278,9,-0.36325,-0.19167,0.16445
7,0.03426,135.62278,10,-0.41396,-0.18409,0.09604
7,0.03426,135.62278,11,-0.35998,-0.18848,0.07385
7,0.03426,135.62278,12,-0.38354,-0.11107,0.09394
7,0.03426,135.62278,13,-0.34487,-0.13065,0.09715
7,0.03426,135.62278,14,-0.29963,-0.16101,0.09032
8,0.10541,135.29997,1,-0.10113,-0.38792,0.67966
8,0.10541,135.29997,2,-0.13454,-0.41127,0.62398
8,0.10541,135.29997,3,-0.21237,-0.41464,0.59747
8,0.10541,135.29997,4,-0.22441,-0.37433,0.52641
8,0.10541,135.29997,5,-0.24968,-0.39805,0.45415
8,0.10541,135.29997,6,-0.32588,-0.36037,0.45036
8,0.10541,135.29997,7,-0.39001,-0.32864,0.34428
8,0.10541,135.29997,8,-0.3987,-0.26521,0.24256
8,0.10541,135.29997,9,-0.36325,-0.19167,0.16445
8,0.10541,135.29997,10,-0.41396,-0.18409,0.09604
8,0.10541,135.29997,11,-0.35998,-0.18848,0.07797
8,0.10541,135.29997,12,-0.38355,-0.11108,0.09804
8,0.10541,135.29997,13,-0.34488,-0.13066,0.10123
8,0.10541,135.29997,14,-0.36734,-0.16992,0.09306
9,0.03426,135.62278,1,-0.10113,-0.39101,0.67966
9,0.03426,135.62278,2,-0.13454,-0.41127,0.62398
9,0.03426,135.62278,3,-0.21237,-0.41464,0.59747
9,0.03426,135.62278,4,-0.22441,-0.37433,0.52641
9,0.03426,135.62278,5,-0.24968,-0.39805,0.45415
9,0.03426,135.62278,6,-0.32588,-0.36037,0.45036
9,0.03426,135.62278,7,-0.39001,-0.32864,0.34428
9,0.03426,135.62278,8,-0.3987,-0.26521,0.24256
9,0.03426,135.62278,9,-0.36325,-0.19167,0.16445
9,0.03426,135.62278,10,-0.41396,-0.18409,0.09604
9,0.03426,135.62278,11,-0.35998,-0.18848,0.07385
9,0.03426,135.62278,12,-0.38354,-0.11107,0.09394
9,0.03426,135.62278,13,-0.34487,-0.13065,0.09715
9,0.03426,135.62278,14,-0.29963,-0.16101,0.09032
10,0.26048,136.25158,1,-0.10113,-0.38118,0.67966
10,0.26048,136.25158,2,-0.13454,-0.41127,0.62398
10,0.26048,136.25158,3,-0.21237,-0.41464,0.59747
10,0.26048,136.25158,4,-0.22441,-0.37433,0.52642
10,0.26048,136.25158,5,-0.24968,-0.39805,0.45415
10,0.26048,136.25158,6,-0.32588,-0.36037,0.45037
10,0.26048,136.25158,7,-0.39001,-0.32864,0.34428
10,0.26048,136.25158,8,-0.3987,-0.26521,0.24256
10,0.26048,136.25158,9,-0.36325,-0.19167,0.16445
10,0.26048,136.25158,10,-0.41396,-0.18409,0.09604
10,0.26048,136.25158,11,-0.35999,-0.18849,0.08697
10,0.26048,136.25158,12,-0.38357,-0.11109,0.10698
10,0.26048,136.25158,13,-0.34491,-0.13069,0.11011
10,0.26048,136.25158,14,-0.3323,-0.13243,0.11683
11,0.26048,136.25158,1,-0.10113,-0.38118,0.67966
11,0.26048,136.25158,2,-0.13454,-0.41127,0.62398
11,0.26048,136.25158,3,-0.21237,-0.41464,0.59747
11,0.26048,136.25158,4,-0.22441,-0.37433,0.52642
11,0.26048,136.25158,5,-0.24968,-0.39805,0.45415
11,0.26048,136.25158,6,-0.32588,-0.36037,0.45037
11,0.26048,136.25158,7,-0.39001,-0.32864,0.34428
11,0.26048,136.25158,8,-0.3987,-0.26521,0.24256
11,0.26048,136.25158,9,-0.36325,-0.19167,0.16445
11,0.26048,136.25158,10,-0.41396,-0.18409,0.09604
11,0.26048,136.25158,11,-0.35999,-0.18849,0.08697
11,0.26048,136.25158,12,-0.38357,-0.11109,0.10698
11,0.26048,136.25158,13,-0.34491,-0.13069,0.11011
11,0.26048,136.25158,14,-0.3323,-0.13243,0.11683
12,0.26048,136.25158,1,-0.10113,-0.38118,0.67966
12,0.26048,136.25158,2,-0.13454,-0.41127,0.62398
12,0.26048,136.25158,3,-0.21237,-0.41464,0.59747
12,0.26048,136.25158,4,-0.22441,-0.37433,0.52642
12,0.26048,136.25158,5,-0.24968,-0.39805,0.45415
12,0.26048,136.25158,6,-0.32588,-0.36037,0.45037
12,0.26048,136.25158,7,-0.39001,-0.32864,0.34428
12,0.26048,136.25158,8,-0.3987,-0.26521,0.24256
12,0.26048,136.25158,9,-0.36325,-0.19167,0.16445
12,0.26048,136.25158,10,-0.41396,-0.18409,0.09604
12,0.26048,136.25158,11,-0.35999,-0.18849,0.08697
12,0.26048,136.25158,12,-0.38357,-0.11109,0.10698
12,0.26048,136.25158,13,-0.34491,-0.13069,0.11011
12,0.26048,136.25158,14,-0.3323,-0.13243,0.11683
13,0.03426,135.62278,1,-0.10113,-0.39101,0.67966
13,0.03426,135.62278,2,-0.13454,-0.41127,0.62398
13,0.03426,135.62278,3,-0.21237,-0.41464,0.59747
13,0.03426,135.62278,4,-0.22441,-0.37433,0.52641
13,0.03426,135.62278,5,-0.24968,-0.39805,0.45415
13,0.03426,135.62278,6,-0.32588,-0.36037,0.45036
13,0.03426,135.62278,7,-0.39001,-0.32864,0.34428
13,0.03426,135.62278,8,-0.3987,-0.26521,0.24256
13,0.03426,135.62278,9,-0.36325,-0.19167,0.16445
13,0.03426,135.62278,10,-0.41396,-0.18409,0.09604
13,0.03426,135.62278,11,-0.35998,-0.18848,0.07385
13,0.03426,135.62278,12,-0.38354,-0.11107,0.09394
13,0.03426,135.62278,13,-0.34487,-0.13065,0.09715
13,0.03426,135.62278,14,-0.29963,-0.16101,0.09032
14,0.26048,136.25158,1,-0.10113,-0.38118,0.67966
14,0.26048,136.25158,2,-0.13454,-0.41127,0.62398
14,0.26048,136.25158,3,-0.21237,-0.41464,0.59747
14,0.26048,136.25158,4,-0.22441,-0.37433,0.52642
14,0.26048,136.25158,5,-0.24968,-0.39805,0.45415
14,0.26048,136.25158,6,-0.32588,-0.36037,0.45037
14,0.26048,136.25158,7,-0.39001,-0.32864,0.34428
14,0.26048,136.25158,8,-0.3987,-0.26521,0.24256
14,0.26048,136.25158,9,-0.36325,-0.19167,0.16445
14,0.26048,136.25158,10,-0.41396,-0.18409,0.09604
14,0.26048,136.25158,11,-0.35999,-0.18849,0.08697
14,0.26048,136.25158,12,-0.38357,-0.11109,0.10698
14,0.26048,136.25158,13,-0.34491,-0.13069,0.11011
14,0.26048,136.25158,14,-0.3323,-0.13243,0.11683
15,0.11718,131.10053,1,-0.10113,-0.38741,0.67966
15,0.11718,131.10053,2,-0.13454,-0.41127,0.62398
15,0.11718,131.10053,3,-0.21237,-0.41464,0.59747
15,0.11718,131.10053,4,-0.22441,-0.37433,0.52641
15,0.11718,131.10053,5,-0.24968,-0.39805,0.45415
15,0.11718,131.10053,6,-0.32588,-0.36037,0.45036
15,0.11718,131.10053,7,-0.39001,-0.32864,0.34428
15,0.11718,131.10053,8,-0.3987,-0.26521,0.24256
15,0.11718,131.10053,9,-0.36325,-0.19167,0.16445
15,0.11718,131.10053,10,-0.41396,-0.18409,0.09604
15,0.11718,131.10053,11,-0.35998,-0.18848,0.07866
15,0.11718,131.10053,12,-0.38355,-0.11108,0.09872
15,0.11718,131.10053,13,-0.40761,-0.12617,0.11511
15,0.11718,131.10053,14,-0.24249,-0.0963,0.17741
16,0.03426,135.62278,1,-0.10113,-0.39101,0.67966
16,0.03426,135.62278,2,-0.13454,-0.41127,0.62398
16,0.03426,135.62278,3,-0.21237,-0.41464,0.59747
16,0.03426,135.62278,4,-0.22441,-0.37433,0.52641
16,0.03426,135.62278,5,-0.24968,-0.39805,0.45415
16,0.03426,135.62278,6,-0.32588,-0.36037,0.45036
16,0.03426,135.62278,7,-0.39001,-0.32864,0.34428
16,0.03426,135.62278,8,-0.3987,-0.26521,0.24256
16,0.03426,135.62278,9,-0.36325,-0.19167,0.16445
16,0.03426,135.62278,10,-0.41396,-0.18409,0.09604
16,0.03426,135.62278,11,-0.35998,-0.18848,0.07385
16,0.03426,135.62278,12,-0.38354,-0.11107,0.09394
16,0.03426,135.62278,13,-0.34487,-0.13065,0.09715
16,0.03426,135.62278,14,-0.29963,-0.16101,0.09032
17,0.03971,135.35057,1,-0.10113,-0.39078,0.67966
17,0.03971,135.35057,2,-0.13454,-0.41127,0.62398
17,0.03971,135.35057,3,-0.21237,-0.41464,0.59747
17,0.03971,135.35057,4,-0.22441,-0.37433,0.52641
17,0.03971,135.35057,5,-0.24968,-0.39805,0.45415
17,0.03971,135.35057,6,-0.32588,-0.36037,0.45036
17,0.03971,135.35057,7,-0.39001,-0.32864,0.34428
17,0.03971,135.35057,8,-0.3987,-0.26521,0.24256
17,0.03971,135.35057,9,-0.36325,-0.19167,0.16445
17,0.03971,135.35057,10,-0.41396,-0.18409,0.09604
17,0.03971,135.35057,11,-0.35998,-0.18848,0.07416
17,0.03971,135.35057,12,-0.38354,-0.11107,0.09426
17,0.03971,135.35057,13,-0.4076,-0.12616,0.11067
17,0.03971,135.35057,14,-0.37492,-0.07795,0.08376
18,0.26048,136.25158,1,-0.10113,-0.38118,0.67966
18,0.26048,136.25158,2,-0.13454,-0.41127,0.62398
18,0.26048,136.25158,3,-0.21237,-0.41464,0.59747
18,0.26048,136.25158,4,-0.22441,-0.37433,0.52642
18,0.26048,136.25158,5,-0.24968,-0.39805,0.45415
18,0.26048,136.25158,6,-0.32588,-0.36037,0.45037
18,0.26048,136.25158,7,-0.39001,-0.32864,0.34428
18,0.26048,136.25158,8,-0.3987,-0.26521,0.24256
18,0.26048,136.25158,9,-0.36325,-0.19167,0.16445
18,0.26048,136.25158,10,-0.41396,-0.18409,0.09604
18,0.26048,136.25158,11,-0.35999,-0.18849,0.08697
18,0.26048,136.25158,12,-0.38357,-0.11109,0.10698
18,0.26048,136.25158,13,-0.34491,-0.13069,0.11011
18,0.26048,136.25158,14,-0.3323,-0.13243,0.11683
19,0.26048,136.25158,1,-0.10113,-0.38118,0.67966
19,0.26048,136.25158,2,-0.13454,-0.41127,0.62398
19,0.26048,136.25158,3,-0.21237,-0.41464,0.59747
19,0.26048,136.25158,4,-0.22441,-0.37433,0.52642
19,0.26048,136.25158,5,-0.24968,-0.39805,0.45415
19,0.26048,136.25158,6,-0.32588,-0.36037,0.45037
19,0.26048,136.25158,7,-0.39001,-0.32864,0.34428
19,0.26048,136.25158,8,-0.3987,-0.26521,0.24256
19,0.26048,136.25158,9,-0.36325,-0.19167,0.16445
19,0.26048,136.25158,10,-0.41396,-0.18409,0.09604
19,0.26048,136.25158,11,-0.35999,-0.18849,0.08697
19,0.26048,136.25158,12,-0.38357,-0.11109,0.10698
19,0.26048,136.25158,13,-0.34491,-0.13069,0.11011
19,0.26048,136.25158,14,-0.3323,-0.13243,0.11683
20,0.10541,135.29997,1,-0.10113,-0.38792,0.67966
20,0.10541,135.29997,2,-0.13454,-0.41127,0.62398
20,0.10541,135.29997,3,-0.21237,-0.41464,0.59747
20,0.10541,135.29997,4,-0.22441,-0.37433,0.52641
20,0.10541,135.29997,5,-0.24968,-0.39805,0.45415
20,0.10541,135.29997,6,-0.32588,-0.36037,0.45036
20,0.10541,135.29997,7,-0.39001,-0.32864,0.34428
20,0.10541,135.29997,8,-0.3987,-0.26521,0.24256
20,0.10541,135.29997,9,-0.36325,-0.19167,0.16445
20,0.10541,135.29997,10,-0.41396,-0.18409,0.09604
20,0.10541,135.29997,11,-0.35998,-0.18848,0.07797
20,0.10541,135.29997,12,-0.38355,-0.11108,0.09804
20,0.10541,135.29997,13,-0.34488,-0.13066,0.10123
20,0.10541,135.29997,14,-0.36734,-0.16992,0.09306
