particle,elasticity,weight,frame,x,y,z
1,0.23671,245.00583,1,-0.27413,0.39001,0.36827
1,0.23671,245.00583,2,-0.29298,0.40147,0.48004
1,0.23671,245.00583,3,-0.28826,0.37937,0.46005
1,0.23671,245.00583,4,-0.2365,0.40603,0.47091
1,0.23671,245.00583,5,-0.25856,0.38273,0.48637
1,0.23671,245.00583,6,-0.26807,0.33509,0.45114
1,0.23671,245.00583,7,-0.23381,0.40834,0.46409
1,0.23671,245.00583,8,-0.2302,0.3608,0.54128
1,0.23671,245.00583,9,-0.25586,0.37679,0.48466
1,0.23671,245.00583,10,-0.14853,0.34293,0.40646
1,0.23671,245.00583,11,-0.1802,0.26348,0.31759
1,0.23671,245.00583,12,-0.11174,0.2571,0.32553
1,0.23671,245.00583,13,-0.04389,0.3348,0.18341
1,0.23671,245.00583,14,-0.04718,0.37056,0.10679
1,0.23671,245.00583,15,-0.10111,0.39221,0.0793
1,0.23671,245.00583,16,-0.0741,0.3495,0.08008
1,0.23671,245.00583,17,-0.06872,0.39598,0.09123
1,0.23671,245.00583,18,-0.05352,0.34673,0.07674
1,0.23671,245.00583,19,-0.01237,0.38866,0.09229
1,0.23671,245.00583,20,-0.03716,0.36551,0.11022
1,0.23671,245.00583,21,-0.05609,0.33982,0.08111
1,0.23671,245.00583,22,0.08887,0.34897,0.0798
1,0.23671,245.00583,23,0.04347,0.35941,0.09234
1,0.23671,245.00583,24,0.08336,0.39768,0.06845
1,0.23671,245.00583,25,0.00102,0.35577,0.05661
1,0.23671,245.00583,26,0.0195,0.27619,0.12616
2,0.35147,244.76408,1,-0.27413,0.39001,0.36827
2,0.35147,244.76408,2,-0.29298,0.40147,0.48004
2,0.35147,244.76408,3,-0.28826,0.37937,0.46005
2,0.35147,244.76408,4,-0.2365,0.40603,0.47091
2,0.35147,244.76408,5,-0.25856,0.38273,0.48637
2,0.35147,244.76408,6,-0.26807,0.33509,0.45114
2,0.35147,244.76408,7,-0.23381,0.40834,0.46409
2,0.35147,244.76408,8,-0.2302,0.3608,0.54128
2,0.35147,244.76408,9,-0.25586,0.37679,0.48467
2,0.35147,244.76408,10,-0.14853,0.34293,0.40646
2,0.35147,244.76408,11,-0.1802,0.26348,0.31759
2,0.35147,244.76408,12,-0.11175,0.2571,0.32553
2,0.35147,244.76408,13,-0.04389,0.3348,0.18341
2,0.35147,244.76408,14,-0.04718,0.37056,0.1127
2,0.35147,244.76408,15,-0.10111,0.39222,0.0793
2,0.35147,244.76408,16,-0.0741,0.34951,0.08008
2,0.35147,244.76408,17,-0.06872,0.39598,0.09123
2,0.35147,244.76408,18,-0.05352,0.34673,0.07674
2,0.35147,244.76408,19,-0.01237,0.38866,0.09229
2,0.35147,244.76408,20,-0.03717,0.36551,0.11022
