particle,elasticity,weight,frame,x,y,z
1,0.13144,165.04947,1,-0.3882,0.14338,0.34728
1,0.13144,165.04947,2,-0.39593,0.34313,0.10495
1,0.13144,165.04947,3,-0.41731,0.38057,0.10379
1,0.13144,165.04947,4,-0.41678,0.40563,0.11019
1,0.13144,165.04947,5,-0.28401,0.41758,0.08407
1,0.13144,165.04947,6,-0.25665,0.36757,0.09874
1,0.13144,165.04947,7,-0.26704,0.33165,0.11082
1,0.13144,165.04947,8,-0.31001,0.27553,0.11271
1,0.13144,165.04947,9,-0.40676,0.29083,0.08954
1,0.13144,165.04947,10,-0.3525,0.25692,0.09131
1,0.13144,165.04947,11,-0.36054,0.25391,0.07654
1,0.13144,165.04947,12,-0.29264,0.19433,0.06122
1,0.13144,165.04947,13,-0.25922,0.11644,0.15503
1,0.13144,165.04947,14,-0.25979,0.23875,0.19337
1,0.13144,165.04947,15,-0.25897,0.2173,0.07595
1,0.13144,165.04947,16,-0.31801,0.17036,0.0771
1,0.13144,165.04947,17,-0.30017,0.16203,0.11751
1,0.13144,165.04947,18,-0.33376,0.26436,0.13377
1,0.13144,165.04947,19,-0.33322,0.18875,0.09526
2,0.12751,167.5332,1,-0.38829,0.1434,0.34726
2,0.12751,167.5332,2,-0.39593,0.34313,0.10495
2,0.12751,167.5332,3,-0.41731,0.38096,0.1033
2,0.12751,167.5332,4,-0.41678,0.40563,0.1096
2,0.12751,167.5332,5,-0.284,0.41758,0.08407
2,0.12751,167.5332,6,-0.25665,0.36757,0.09874
2,0.12751,167.5332,7,-0.26703,0.33165,0.11082
2,0.12751,167.5332,8,-0.31001,0.27553,0.11271
2,0.12751,167.5332,9,-0.40674,0.29082,0.08951
2,0.12751,167.5332,10,-0.35248,0.25692,0.09131
2,0.12751,167.5332,11,-0.36053,0.25397,0.07654
2,0.12751,167.5332,12,-0.29263,0.19438,0.06122
2,0.12751,167.5332,13,-0.2592,0.1165,0.15503
2,0.12751,167.5332,14,-0.25977,0.23881,0.19337
2,0.12751,167.5332,15,-0.25896,0.21736,0.07595
2,0.12751,167.5332,16,-0.318,0.17041,0.0771
2,0.12751,167.5332,17,-0.30361,0.21528,0.07992
2,0.12751,167.5332,18,-0.34485,0.26142,0.09547
2,0.12751,167.5332,19,-0.35577,0.21623,0.08088
3,0.07859,165.31471,1,-0.3894,0.14358,0.34705
3,0.07859,165.31471,2,-0.39593,0.34314,0.10496
3,0.07859,165.31471,3,-0.41731,0.38575,0.09719
3,0.07859,165.31471,4,-0.41678,0.40563,0.10277
3,0.07859,165.31471,5,-0.28377,0.41758,0.08407
3,0.07859,165.31471,6,-0.25642,0.36757,0.09874
3,0.07859,165.31471,7,-0.2668,0.33165,0.11082
3,0.07859,165.31471,8,-0.30977,0.27553,0.11271
3,0.07859,165.31471,9,-0.40638,0.29079,0.08922
3,0.07859,165.31471,10,-0.3521,0.25697,0.09131
3,0.07859,165.31471,11,-0.36025,0.25445,0.07654
3,0.07859,165.31471,12,-0.29236,0.19486,0.06122
3,0.07859,165.31471,13,-0.25894,0.11698,0.15503
3,0.07859,165.31471,14,-0.25951,0.23928,0.19337
3,0.07859,165.31471,15,-0.2587,0.21782,0.07595
