particle,elasticity,weight,frame,x,y,z
1,0.38674,197.68517,1,0.10159,-0.16339,0.40904
1,0.38674,197.68517,2,0.17134,-0.34055,0.44452
1,0.38674,197.68517,3,0.35062,-0.37197,0.47489
1,0.38674,197.68517,4,0.35307,-0.4087,0.56053
1,0.38674,197.68517,5,0.38714,-0.38786,0.55566
1,0.38674,197.68517,6,0.39625,-0.30601,0.5597
1,0.38674,197.68517,7,0.32327,-0.30869,0.48545
1,0.38674,197.68517,8,0.33559,-0.18482,0.4986
1,0.38674,197.68517,9,0.40323,-0.13028,0.43087
1,0.38674,197.68517,10,0.37594,-0.0497,0.38342
1,0.38674,197.68517,11,0.35438,-0.01962,0.27556
1,0.38674,197.68517,12,0.28361,0.0341,0.21313
1,0.38674,197.68517,13,0.23418,0.07642,0.15004
1,0.38674,197.68517,14,0.18865,0.11413,0.10108
1,0.38674,197.68517,15,0.28276,0.15684,0.09773
1,0.38674,197.68517,16,0.2189,0.25009,0.08052
1,0.38674,197.68517,17,0.26534,0.28698,0.06526
1,0.38674,197.68517,18,0.15365,0.25741,0.1659
1,0.38674,197.68517,19,0.09745,0.2336,0.09326
1,0.38674,197.68517,20,0.02102,0.33649,0.11573
1,0.38674,197.68517,21,0.01789,0.38784,0.10894
2,0.39128,200.12233,1,0.10159,-0.16339,0.40904
2,0.39128,200.12233,2,0.17134,-0.34055,0.44452
2,0.39128,200.12233,3,0.35062,-0.37175,0.47489
2,0.39128,200.12233,4,0.35309,-0.4087,0.56041
2,0.39128,200.12233,5,0.38708,-0.38786,0.55555
2,0.39128,200.12233,6,0.39625,-0.30602,0.55961
2,0.39128,200.12233,7,0.32327,-0.3087,0.48536
2,0.39128,200.12233,8,0.33559,-0.18484,0.49852
2,0.39128,200.12233,9,0.40323,-0.1303,0.43078
2,0.39128,200.12233,10,0.37594,-0.04971,0.38334
2,0.39128,200.12233,11,0.35438,-0.01964,0.27548
2,0.39128,200.12233,12,0.28361,0.03408,0.21305
2,0.39128,200.12233,13,0.27818,0.16341,0.11507
2,0.39128,200.12233,14,0.22153,0.15835,0.09682
2,0.39128,200.12233,15,0.24293,0.15842,0.11426
2,0.39128,200.12233,16,0.18286,0.18834,0.06391
2,0.39128,200.12233,17,0.13239,0.22893,0.08652
2,0.39128,200.12233,18,0.2262,0.29014,0.07482
2,0.39128,200.12233,19,0.2026,0.36189,0.07296
2,0.39128,200.12233,20,0.07651,0.29892,0.07608
2,0.39128,200.12233,21,0.03883,0.30475,0.13615
3,0.38674,197.68517,1,0.10159,-0.16339,0.40904
3,0.38674,197.68517,2,0.17134,-0.34055,0.44452
3,0.38674,197.68517,3,0.35062,-0.37197,0.47489
3,0.38674,197.68517,4,0.35307,-0.4087,0.56053
3,0.38674,197.68517,5,0.38714,-0.38786,0.55566
3,0.38674,197.68517,6,0.39625,-0.30601,0.5597
3,0.38674,197.68517,7,0.32327,-0.30869,0.48545
3,0.38674,197.68517,8,0.33559,-0.18482,0.4986
3,0.38674,197.68517,9,0.40323,-0.13028,0.43087
3,0.38674,197.68517,10,0.37594,-0.0497,0.38342
3,0.38674,197.68517,11,0.35438,-0.01962,0.27556
3,0.38674,197.68517,12,0.28361,0.0341,0.21313
3,0.38674,197.68517,13,0.23418,0.07642,0.15004
3,0.38674,197.68517,14,0.18865,0.11413,0.10108
3,0.38674,197.68517,15,0.28276,0.15684,0.09773
3,0.38674,197.68517,16,0.2189,0.25009,0.08052
3,0.38674,197.68517,17,0.26534,0.28698,0.06526
3,0.38674,197.68517,18,0.15365,0.25741,0.1659
3,0.38674,197.68517,19,0.09745,0.2336,0.09326
3,0.38674,197.68517,20,0.02102,0.33649,0.11573
3,0.38674,197.68517,21,0.01789,0.38784,0.10894
4,0.32468,193.77496,1,0.10159,-0.16339,0.40904
4,0.32468,193.77496,2,0.17134,-0.34055,0.44452
4,0.32468,193.77496,3,0.35062,-0.37496,0.47489
4,0.32468,193.77496,4,0.35302,-0.4087,0.56082
4,0.32468,193.77496,5,0.38768,-0.38785,0.55592
4,0.32468,193.77496,6,0.39625,-0.30597,0.5599
4,0.32468,193.77496,7,0.32327,-0.30865,0.48564
4,0.32468,193.77496,8,0.33559,-0.18478,0.4988
4,0.32468,193.77496,9,0.40323,-0.13024,0.43107
4,0.32468,193.77496,10,0.37594,-0.04966,0.38362
4,0.32468,193.77496,11,0.35438,-0.01958,0.27575
4,0.32468,193.77496,12,0.28361,0.03414,0.21332
4,0.32468,193.77496,13,0.23418,0.07646,0.15023
4,0.32468,193.77496,14,0.18865,0.11418,0.10086
4,0.32468,193.77496,15,0.28281,0.15701,0.09426
4,0.32468,193.77496,16,0.21895,0.25025,0.08052
4,0.32468,193.77496,17,0.26539,0.28715,0.06526
4,0.32468,193.77496,18,0.15369,0.25758,0.1659
4,0.32468,193.77496,19,0.0975,0.23376,0.09326
4,0.32468,193.77496,20,0.02107,0.33666,0.11573
4,0.32468,193.77496,21,0.21705,0.33924,0.12564
5,0.00873,202.14443,1,0.10159,-0.16339,0.40904
5,0.00873,202.14443,2,0.17134,-0.34055,0.44452
5,0.00873,202.14443,3,0.35062,-0.39019,0.47489
5,0.00873,202.14443,4,0.35302,-0.4087,0.56082
5,0.00873,202.14443,5,0.39001,-0.38785,0.55597
5,0.00873,202.14443,6,0.39625,-0.30597,0.5599
5,0.00873,202.14443,7,0.32327,-0.30865,0.48565
5,0.00873,202.14443,8,0.33559,-0.18478,0.4988
5,0.00873,202.14443,9,0.40323,-0.13024,0.43107
5,0.00873,202.14443,10,0.37594,-0.04965,0.38362
