particle,elasticity,weight,frame,x,y,z
1,0.10813,123.84233,1,0.16557,0.2492,0.33348
1,0.10813,123.84233,2,0.26387,0.1744,0.23174
1,0.10813,123.84233,3,0.23417,0.11328,0.1527
1,0.10813,123.84233,4,0.2431,0.03935,0.0994
1,0.10813,123.84233,5,0.31933,0.00828,0.0945
1,0.10813,123.84233,6,0.39046,-0.09158,0.08569
1,0.10813,123.84233,7,0.39688,-0.12955,0.16494
1,0.10813,123.84233,8,0.4047,-0.17774,0.09009
1,0.10813,123.84233,9,0.35656,-0.02944,0.08967
1,0.10813,123.84233,10,0.34906,-0.07066,0.14923
1,0.10813,123.84233,11,0.29519,-0.09718,0.08273
1,0.10813,123.84233,12,0.24819,-0.14888,0.0927
1,0.10813,123.84233,13,0.27378,-0.1005,0.07688
1,0.10813,123.84233,14,0.22692,-0.07015,0.07322
2,0.50246,123.70578,1,0.16557,0.2492,0.33348
2,0.50246,123.70578,2,0.26387,0.1744,0.23174
2,0.50246,123.70578,3,0.23417,0.11328,0.1527
2,0.50246,123.70578,4,0.23994,0.04125,0.11418
2,0.50246,123.70578,5,0.31849,0.00879,0.09843
2,0.50246,123.70578,6,0.38593,-0.0915,0.08568
2,0.50246,123.70578,7,0.39598,-0.12956,0.16367
2,0.50246,123.70578,8,0.4047,-0.17769,0.08986
2,0.50246,123.70578,9,0.35662,-0.02939,0.08967
2,0.50246,123.70578,10,0.34911,-0.07061,0.14923
2,0.50246,123.70578,11,0.29525,-0.09712,0.08273
2,0.50246,123.70578,12,0.24824,-0.14882,0.0927
2,0.50246,123.70578,13,0.27387,-0.10044,0.07688
2,0.50246,123.70578,14,0.27433,-0.16651,0.11595
3,0.10839,124.38143,1,0.16557,0.2492,0.33348
3,0.10839,124.38143,2,0.26387,0.1744,0.23174
3,0.10839,124.38143,3,0.23417,0.11328,0.1527
3,0.10839,124.38143,4,0.2431,0.03935,0.09941
3,0.10839,124.38143,5,0.31933,0.00828,0.0945
3,0.10839,124.38143,6,0.39045,-0.09158,0.08569
3,0.10839,124.38143,7,0.39688,-0.12955,0.16494
3,0.10839,124.38143,8,0.4047,-0.17774,0.09009
3,0.10839,124.38143,9,0.35656,-0.02944,0.08967
3,0.10839,124.38143,10,0.34906,-0.07066,0.14923
3,0.10839,124.38143,11,0.29519,-0.09718,0.08273
3,0.10839,124.38143,12,0.24819,-0.14888,0.0927
3,0.10839,124.38143,13,0.27378,-0.1005,0.07688
3,0.10839,124.38143,14,0.21625,-0.15123,0.0808
4,0.18873,115.90527,1,0.16557,0.2492,0.33348
4,0.18873,115.90527,2,0.26387,0.1744,0.23174
4,0.18873,115.90527,3,0.23417,0.11328,0.1527
4,0.18873,115.90527,4,0.2425,0.03971,0.1022
4,0.18873,115.90527,5,0.31933,0.00828,0.0945
4,0.18873,115.90527,6,0.38953,-0.09157,0.08569
4,0.18873,115.90527,7,0.39688,-0.12955,0.16494
4,0.18873,115.90527,8,0.4047,-0.17774,0.09009
