particle,elasticity,weight,frame,x,y,z
1,0.08147,29.07929,1,0.38402,-0.38887,0.88994
1,0.08147,29.07929,2,0.41347,-0.39859,0.87792
1,0.08147,29.07929,3,0.35497,-0.36816,0.90393
2,0.21271,29.47438,1,0.37978,-0.38335,0.88985
2,0.21271,29.47438,2,0.41347,-0.39301,0.87948
2,0.21271,29.47438,3,0.37289,-0.31603,0.86196
3,0.32048,29.92167,1,0.37629,-0.379,0.88979
3,0.32048,29.92167,2,0.41347,-0.38265,0.88097
3,0.32048,29.92167,3,0.37965,-0.3451,0.82807
4,0.42219,27.79683,1,0.37299,-0.37492,0.88974
4,0.42219,27.79683,2,0.41348,-0.3729,0.88257
4,0.42219,27.79683,3,0.59788,-0.40962,0.85246
5,0.32048,29.92167,1,0.37629,-0.379,0.88979
5,0.32048,29.92167,2,0.41347,-0.38265,0.88097
5,0.32048,29.92167,3,0.37965,-0.3451,0.82807
6,0.42219,27.79683,1,0.37299,-0.37492,0.88974
6,0.42219,27.79683,2,0.41348,-0.3729,0.88257
6,0.42219,27.79683,3,0.59788,-0.40962,0.85246
7,0.08147,29.07929,1,0.38402,-0.38887,0.88994
7,0.08147,29.07929,2,0.41347,-0.39859,0.87792
7,0.08147,29.07929,3,0.35497,-0.36816,0.90393
8,0.35246,23.71275,1,0.40341,-0.35991,0.86284
8,0.35246,23.71275,2,0.34121,-0.41162,0.88982
8,0.35246,23.71275,3,0.30891,-0.26737,0.86221
9,0.21271,29.47438,1,0.37978,-0.38335,0.88985
9,0.21271,29.47438,2,0.41347,-0.39301,0.87948
9,0.21271,29.47438,3,0.37289,-0.31603,0.86196
10,0.08147,29.07929,1,0.38402,-0.38887,0.88994
10,0.08147,29.07929,2,0.41347,-0.39859,0.87792
10,0.08147,29.07929,3,0.35497,-0.36816,0.90393
11,0.2262,30.22494,1,0.37934,-0.3828,0.88984
11,0.2262,30.22494,2,0.41347,-0.39171,0.87965
11,0.2262,30.22494,3,0.3852,-0.3385,0.88485
12,0.35246,23.71275,1,0.40341,-0.35991,0.86284
12,0.35246,23.71275,2,0.34121,-0.41162,0.88982
12,0.35246,23.71275,3,0.30891,-0.26737,0.86221
13,0.42219,27.79683,1,0.37299,-0.37492,0.88974
13,0.42219,27.79683,2,0.41348,-0.3729,0.88257
13,0.42219,27.79683,3,0.59788,-0.40962,0.85246
14,0.32048,29.92167,1,0.37629,-0.379,0.88979
14,0.32048,29.92167,2,0.41347,-0.38265,0.88097
14,0.32048,29.92167,3,0.37965,-0.3451,0.82807
15,0.42219,27.79683,1,0.37299,-0.37492,0.88974
15,0.42219,27.79683,2,0.41348,-0.3729,0.88257
15,0.42219,27.79683,3,0.59788,-0.40962,0.85246
16,0.21271,29.47438,1,0.37978,-0.38335,0.88985
16,0.21271,29.47438,2,0.41347,-0.39301,0.87948
16,0.21271,29.47438,3,0.37289,-0.31603,0.86196
17,0.32048,29.92167,1,0.37629,-0.379,0.88979
17,0.32048,29.92167,2,0.41347,-0.38265,0.88097
17,0.32048,29.92167,3,0.37965,-0.3451,0.82807
18,0.08147,29.07929,1,0.38402,-0.38887,0.88994
18,0.08147,29.07929,2,0.41347,-0.39859,0.87792
18,0.08147,29.07929,3,0.35497,-0.36816,0.90393
19,0.2262,30.22494,1,0.37934,-0.3828,0.88984
19,0.2262,30.22494,2,0.41347,-0.39171,0.87965
19,0.2262,30.22494,3,0.3852,-0.3385,0.88485
20,0.08147,29.07929,1,0.38402,-0.38887,0.88994
20,0.08147,29.07929,2,0.41347,-0.39859,0.87792
20,0.08147,29.07929,3,0.35497,-0.36816,0.90393
