particle,elasticity,weight,frame,x,y,z
1,0.07787,290.67231,1,-0.38686,0.31785,0.25708
1,0.07787,290.67231,2,-0.40259,0.3274,0.15406
1,0.07787,290.67231,3,-0.31606,0.38694,0.1007
1,0.07787,290.67231,4,-0.33683,0.40559,0.09042
1,0.07787,290.67231,5,-0.35492,0.36614,0.08742
1,0.07787,290.67231,6,-0.30499,0.40491,0.07889
1,0.07787,290.67231,7,-0.38528,0.33187,0.19197
1,0.07787,290.67231,8,-0.31482,0.33698,0.15214
1,0.07787,290.67231,9,-0.3508,0.37621,0.11878
1,0.07787,290.67231,10,-0.29252,0.37241,0.14698
1,0.07787,290.67231,11,-0.27938,0.29505,0.14225
1,0.07787,290.67231,12,-0.33753,0.31584,0.08661
1,0.07787,290.67231,13,-0.31404,0.20022,0.07284
1,0.07787,290.67231,14,-0.28356,0.24087,0.14432
1,0.07787,290.67231,15,-0.23127,0.18988,0.13704
1,0.07787,290.67231,16,-0.19058,0.16253,0.07182
1,0.07787,290.67231,17,-0.27079,0.12132,0.11499
1,0.07787,290.67231,18,-0.26656,0.14678,0.15596
1,0.07787,290.67231,19,-0.28554,0.16565,0.09321
1,0.07787,290.67231,20,-0.26874,0.16443,0.07568
1,0.07787,290.67231,21,-0.27114,0.17281,0.11505
1,0.07787,290.67231,22,-0.18524,0.11969,0.07829
1,0.07787,290.67231,23,-0.15874,0.18771,0.08207
1,0.07787,290.67231,24,-0.18985,0.17656,0.0894
1,0.07787,290.67231,25,-0.22295,0.17181,0.08389
1,0.07787,290.67231,26,-0.21066,0.16819,0.10887
1,0.07787,290.67231,27,-0.21861,0.11526,0.09661
1,0.07787,290.67231,28,-0.28922,0.11308,0.07907
1,0.07787,290.67231,29,-0.27025,0.14796,0.13093
1,0.07787,290.67231,30,-0.15496,0.11275,0.14068
2,0.36939,290.11416,1,-0.37454,0.31642,0.25981
2,0.36939,290.11416,2,-0.40259,0.32725,0.15397
2,0.36939,290.11416,3,-0.31608,0.38679,0.10335
2,0.36939,290.11416,4,-0.33691,0.39803,0.10334
2,0.36939,290.11416,5,-0.35505,0.35541,0.08742
2,0.36939,290.11416,6,-0.30507,0.4004,0.07889
2,0.36939,290.11416,7,-0.38537,0.32738,0.19197
2,0.36939,290.11416,8,-0.31491,0.33251,0.15213
2,0.36939,290.11416,9,-0.35089,0.37177,0.11878
2,0.36939,290.11416,10,-0.29261,0.36799,0.14698
2,0.36939,290.11416,11,-0.27948,0.29065,0.14225
2,0.36939,290.11416,12,-0.3376,0.31779,0.09308
2,0.36939,290.11416,13,-0.3141,0.20215,0.07284
2,0.36939,290.11416,14,-0.28362,0.24279,0.14433
2,0.36939,290.11416,15,-0.23133,0.1918,0.13704
2,0.36939,290.11416,16,-0.19063,0.16439,0.07182
2,0.36939,290.11416,17,-0.27083,0.12317,0.115
2,0.36939,290.11416,18,-0.26661,0.14863,0.15597
2,0.36939,290.11416,19,-0.28558,0.16749,0.09322
2,0.36939,290.11416,20,-0.26877,0.16621,0.07568
2,0.36939,290.11416,21,-0.27117,0.17459,0.11505
2,0.36939,290.11416,22,-0.18526,0.12143,0.07829
2,0.36939,290.11416,23,-0.15876,0.18944,0.08207
2,0.36939,290.11416,24,-0.18986,0.17826,0.0894
2,0.36939,290.11416,25,-0.22295,0.1735,0.08389
2,0.36939,290.11416,26,-0.21066,0.16987,0.10887
2,0.36939,290.11416,27,-0.21861,0.11691,0.09661
2,0.36939,290.11416,28,-0.28922,0.11472,0.07907
2,0.36939,290.11416,29,-0.2404,0.19057,0.07116
2,0.36939,290.11416,30,-0.23758,0.21926,0.08126
3,0.36939,290.11416,1,-0.37454,0.31642,0.25981
3,0.36939,290.11416,2,-0.40259,0.32725,0.15397
3,0.36939,290.11416,3,-0.31608,0.38679,0.10335
3,0.36939,290.11416,4,-0.33691,0.39803,0.10334
3,0.36939,290.11416,5,-0.35505,0.35541,0.08742
3,0.36939,290.11416,6,-0.30507,0.4004,0.07889
3,0.36939,290.11416,7,-0.38537,0.32738,0.19197
3,0.36939,290.11416,8,-0.31491,0.33251,0.15213
3,0.36939,290.11416,9,-0.35089,0.37177,0.11878
3,0.36939,290.11416,10,-0.29261,0.36799,0.14698
3,0.36939,290.11416,11,-0.27948,0.29065,0.14225
3,0.36939,290.11416,12,-0.3376,0.31779,0.09308
3,0.36939,290.11416,13,-0.3141,0.20215,0.07284
3,0.36939,290.11416,14,-0.28362,0.24279,0.14433
3,0.36939,290.11416,15,-0.23133,0.1918,0.13704
3,0.36939,290.11416,16,-0.19063,0.16439,0.07182
3,0.36939,290.11416,17,-0.27083,0.12317,0.115
3,0.36939,290.11416,18,-0.26661,0.14863,0.15597
3,0.36939,290.11416,19,-0.28558,0.16749,0.09322
3,0.36939,290.11416,20,-0.26877,0.16621,0.07568
3,0.36939,290.11416,21,-0.27117,0.17459,0.11505
3,0.36939,290.11416,22,-0.18526,0.12143,0.07829
3,0.36939,290.11416,23,-0.15876,0.18944,0.08207
3,0.36939,290.11416,24,-0.18986,0.17826,0.0894
3,0.36939,290.11416,25,-0.22295,0.1735,0.08389
3,0.36939,290.11416,26,-0.21066,0.16987,0.10887
3,0.36939,290.11416,27,-0.21861,0.11691,0.09661
3,0.36939,290.11416,28,-0.28922,0.11472,0.07907
3,0.36939,290.11416,29,-0.2404,0.19057,0.07116
3,0.36939,290.11416,30,-0.23758,0.21926,0.08126
4,0.27657,290.68432,1,-0.37847,0.31687,0.25894
4,0.27657,290.68432,2,-0.40259,0.3273,0.154
4,0.27657,290.68432,3,-0.31607,0.38684,0.10251
4,0.27657,290.68432,4,-0.3369,0.40025,0.09774
4,0.27657,290.68432,5,-0.35502,0.35901,0.08742
4,0.27657,290.68432,6,-0.30503,0.40398,0.07889
4,0.27657,290.68432,7,-0.38532,0.33094,0.19197
4,0.27657,290.68432,8,-0.31486,0.33606,0.15214
4,0.27657,290.68432,9,-0.35084,0.3753,0.11878
4,0.27657,290.68432,10,-0.29256,0.3715,0.14698
4,0.27657,290.68432,11,-0.27942,0.29415,0.14225
4,0.27657,290.68432,12,-0.33753,0.31811,0.09102
4,0.27657,290.68432,13,-0.31404,0.20247,0.07284
4,0.27657,290.68432,14,-0.28355,0.24311,0.14433
4,0.27657,290.68432,15,-0.23127,0.19211,0.13704
4,0.27657,290.68432,16,-0.19056,0.1647,0.07182
4,0.27657,290.68432,17,-0.27077,0.12348,0.115
4,0.27657,290.68432,18,-0.26654,0.14894,0.15597
4,0.27657,290.68432,19,-0.28552,0.16779,0.09322
4,0.27657,290.68432,20,-0.26871,0.16651,0.07568
4,0.27657,290.68432,21,-0.2711,0.17488,0.11505
4,0.27657,290.68432,22,-0.18519,0.12172,0.07829
4,0.27657,290.68432,23,-0.15869,0.18973,0.08207
4,0.27657,290.68432,24,-0.1898,0.17855,0.0894
4,0.27657,290.68432,25,-0.22289,0.17378,0.08389
4,0.27657,290.68432,26,-0.2106,0.17015,0.10887
4,0.27657,290.68432,27,-0.21854,0.11719,0.09661
4,0.27657,290.68432,28,-0.28915,0.11499,0.07907
4,0.27657,290.68432,29,-0.24033,0.19085,0.07116
4,0.27657,290.68432,30,-0.26463,0.19671,0.1132
5,0.33144,288.83764,1,-0.37615,0.3166,0.25945
5,0.33144,288.83764,2,-0.40259,0.32727,0.15398
5,0.33144,288.83764,3,-0.31607,0.38681,0.10301
5,0.33144,288.83764,4,-0.33691,0.39894,0.10105
5,0.33144,288.83764,5,-0.35504,0.35688,0.08742
5,0.33144,288.83764,6,-0.30506,0.40186,0.07889
5,0.33144,288.83764,7,-0.38535,0.32884,0.19197
5,0.33144,288.83764,8,-0.31489,0.33396,0.15214
5,0.33144,288.83764,9,-0.35087,0.37321,0.11878
5,0.33144,288.83764,10,-0.29259,0.36942,0.14698
5,0.33144,288.83764,11,-0.27946,0.29208,0.14225
5,0.33144,288.83764,12,-0.33757,0.31792,0.09223
5,0.33144,288.83764,13,-0.31407,0.20228,0.07284
5,0.33144,288.83764,14,-0.28359,0.24292,0.14433
5,0.33144,288.83764,15,-0.2313,0.19193,0.13704
5,0.33144,288.83764,16,-0.1906,0.16452,0.07182
5,0.33144,288.83764,17,-0.2708,0.1233,0.115
5,0.33144,288.83764,18,-0.26658,0.14875,0.15597
5,0.33144,288.83764,19,-0.28555,0.16761,0.09322
5,0.33144,288.83764,20,-0.26874,0.16633,0.07568
5,0.33144,288.83764,21,-0.27114,0.17471,0.11505
5,0.33144,288.83764,22,-0.18523,0.12155,0.07829
5,0.33144,288.83764,23,-0.15873,0.18956,0.08207
5,0.33144,288.83764,24,-0.18983,0.17838,0.0894
5,0.33144,288.83764,25,-0.22292,0.17361,0.08389
5,0.33144,288.83764,26,-0.25289,0.20593,0.125
5,0.33144,288.83764,27,-0.2546,0.16353,0.0964
5,0.33144,288.83764,28,-0.22228,0.21401,0.0917
5,0.33144,288.83764,29,-0.29389,0.1721,0.08748
5,0.33144,288.83764,30,-0.27358,0.06699,0.09105
6,0.27657,290.68432,1,-0.37847,0.31687,0.25894
6,0.27657,290.68432,2,-0.40259,0.3273,0.154
6,0.27657,290.68432,3,-0.31607,0.38684,0.10251
6,0.27657,290.68432,4,-0.3369,0.40025,0.09774
6,0.27657,290.68432,5,-0.35502,0.35901,0.08742
6,0.27657,290.68432,6,-0.30503,0.40398,0.07889
