particle,elasticity,weight,frame,x,y,z
1,0.49924,247.13995,1,-0.06762,-0.3966,0.18429
1,0.49924,247.13995,2,-0.0036,-0.37622,0.14813
1,0.49924,247.13995,3,-0.06014,-0.34264,0.2249
1,0.49924,247.13995,4,-0.05235,-0.39604,0.29018
1,0.49924,247.13995,5,-0.03194,-0.40647,0.38612
1,0.49924,247.13995,6,-0.04026,-0.35361,0.35758
1,0.49924,247.13995,7,0.00712,-0.34896,0.41803
1,0.49924,247.13995,8,0.00809,-0.33885,0.31783
1,0.49924,247.13995,9,0.05327,-0.20748,0.32663
1,0.49924,247.13995,10,0.0799,-0.1885,0.32686
1,0.49924,247.13995,11,0.06833,-0.18177,0.27295
1,0.49924,247.13995,12,0.09227,-0.07051,0.29909
1,0.49924,247.13995,13,0.04843,-0.02155,0.27098
1,0.49924,247.13995,14,0.1338,0.01886,0.16537
1,0.49924,247.13995,15,-0.00416,0.0738,0.10294
1,0.49924,247.13995,16,-0.05411,0.07101,0.07955
1,0.49924,247.13995,17,-0.04367,0.07978,0.07622
1,0.49924,247.13995,18,-0.06018,0.09879,0.07547
1,0.49924,247.13995,19,0.07415,0.05548,0.08136
1,0.49924,247.13995,20,0.03166,0.03363,0.09264
1,0.49924,247.13995,21,0.01534,0.05321,0.07836
1,0.49924,247.13995,22,-0.04451,0.11663,0.12452
1,0.49924,247.13995,23,0.01189,0.11159,0.07706
1,0.49924,247.13995,24,0.03896,0.11981,0.15788
1,0.49924,247.13995,25,-0.0138,0.12649,0.07369
1,0.49924,247.13995,26,-0.02649,0.11777,0.09905
2,0.31833,247.02077,1,-0.06762,-0.39664,0.15091
2,0.31833,247.02077,2,-0.00358,-0.38931,0.12346
2,0.31833,247.02077,3,-0.0601,-0.35728,0.20147
2,0.31833,247.02077,4,-0.05247,-0.39604,0.27054
2,0.31833,247.02077,5,-0.03181,-0.40646,0.36506
2,0.31833,247.02077,6,-0.04012,-0.35357,0.33663
2,0.31833,247.02077,7,0.00727,-0.34891,0.39718
2,0.31833,247.02077,8,0.00825,-0.33878,0.29705
2,0.31833,247.02077,9,0.05343,-0.20741,0.30593
2,0.31833,247.02077,10,0.08005,-0.18844,0.30622
2,0.31833,247.02077,11,0.06848,-0.18173,0.2524
2,0.31833,247.02077,12,0.09241,-0.07048,0.27863
2,0.31833,247.02077,13,0.04856,-0.02155,0.25065
2,0.31833,247.02077,14,0.13391,0.01883,0.14517
2,0.31833,247.02077,15,-0.00394,0.07198,0.09999
2,0.31833,247.02077,16,-0.05353,0.07531,0.07955
2,0.31833,247.02077,17,-0.04311,0.08405,0.07622
2,0.31833,247.02077,18,-0.05962,0.10302,0.07547
2,0.31833,247.02077,19,0.07471,0.0597,0.08136
2,0.31833,247.02077,20,0.03221,0.03784,0.09264
2,0.31833,247.02077,21,0.01587,0.05735,0.07836
2,0.31833,247.02077,22,-0.04399,0.12075,0.12452
2,0.31833,247.02077,23,0.0124,0.11567,0.07706
2,0.31833,247.02077,24,-0.03367,0.14814,0.1071
2,0.31833,247.02077,25,-0.06477,0.12075,0.13539
2,0.31833,247.02077,26,-0.02981,0.19349,0.08937
3,0.49924,247.13995,1,-0.06762,-0.3966,0.18429
3,0.49924,247.13995,2,-0.0036,-0.37622,0.14813
3,0.49924,247.13995,3,-0.06014,-0.34264,0.2249
3,0.49924,247.13995,4,-0.05235,-0.39604,0.29018
3,0.49924,247.13995,5,-0.03194,-0.40647,0.38612
3,0.49924,247.13995,6,-0.04026,-0.35361,0.35758
3,0.49924,247.13995,7,0.00712,-0.34896,0.41803
3,0.49924,247.13995,8,0.00809,-0.33885,0.31783
3,0.49924,247.13995,9,0.05327,-0.20748,0.32663
3,0.49924,247.13995,10,0.0799,-0.1885,0.32686
3,0.49924,247.13995,11,0.06833,-0.18177,0.27295
3,0.49924,247.13995,12,0.09227,-0.07051,0.29909
3,0.49924,247.13995,13,0.04843,-0.02155,0.27098
3,0.49924,247.13995,14,0.1338,0.01886,0.16537
3,0.49924,247.13995,15,-0.00416,0.0738,0.10294
3,0.49924,247.13995,16,-0.05411,0.07101,0.07955
3,0.49924,247.13995,17,-0.04367,0.07978,0.07622
3,0.49924,247.13995,18,-0.06018,0.09879,0.07547
3,0.49924,247.13995,19,0.07415,0.05548,0.08136
3,0.49924,247.13995,20,0.03166,0.03363,0.09264
3,0.49924,247.13995,21,0.01534,0.05321,0.07836
3,0.49924,247.13995,22,-0.04451,0.11663,0.12452
3,0.49924,247.13995,23,0.01189,0.11159,0.07706
3,0.49924,247.13995,24,0.03896,0.11981,0.15788
3,0.49924,247.13995,25,-0.0138,0.12649,0.07369
3,0.49924,247.13995,26,-0.02649,0.11777,0.09905
4,0.48544,247.52358,1,-0.06762,-0.39661,0.18175
4,0.48544,247.52358,2,-0.0036,-0.37721,0.14625
