particle,elasticity,weight,frame,x,y,z
1,0.77954,88.26973,1,0.02586,-0.08658,0.46296
1,0.77954,88.26973,2,0.04857,-0.15241,0.27329
1,0.77954,88.26973,3,0.14738,-0.34495,0.1265
1,0.77954,88.26973,4,0.17931,-0.38098,0.23666
1,0.77954,88.26973,5,0.27699,-0.34657,0.13463
1,0.77954,88.26973,6,0.2572,-0.33987,0.21145
1,0.77954,88.26973,7,0.3801,-0.38866,0.24578
1,0.77954,88.26973,8,0.36746,-0.40183,0.21243
1,0.77954,88.26973,9,0.25515,-0.40971,0.1839
1,0.77954,88.26973,10,0.38668,-0.33251,0.2762
2,0.69217,94.90122,1,0.02586,-0.08658,0.46296
2,0.69217,94.90122,2,0.04857,-0.15241,0.27329
2,0.69217,94.90122,3,0.14738,-0.34496,0.123
2,0.69217,94.90122,4,0.17932,-0.38222,0.2272
2,0.69217,94.90122,5,0.27702,-0.35022,0.12723
2,0.69217,94.90122,6,0.25723,-0.3435,0.2041
2,0.69217,94.90122,7,0.38015,-0.39227,0.23847
2,0.69217,94.90122,8,0.3674,-0.40183,0.20605
2,0.69217,94.90122,9,0.37463,-0.41506,0.23538
2,0.69217,94.90122,10,0.38171,-0.34164,0.2993
3,0.69217,94.90122,1,0.02586,-0.08658,0.46296
3,0.69217,94.90122,2,0.04857,-0.15241,0.27329
3,0.69217,94.90122,3,0.14738,-0.34496,0.123
3,0.69217,94.90122,4,0.17932,-0.38222,0.2272
3,0.69217,94.90122,5,0.27702,-0.35022,0.12723
3,0.69217,94.90122,6,0.25723,-0.3435,0.2041
3,0.69217,94.90122,7,0.38015,-0.39227,0.23847
3,0.69217,94.90122,8,0.3674,-0.40183,0.20605
3,0.69217,94.90122,9,0.37463,-0.41506,0.23538
3,0.69217,94.90122,10,0.38171,-0.34164,0.2993
4,0.57376,94.11769,1,0.02586,-0.08658,0.46296
4,0.57376,94.11769,2,0.04857,-0.15241,0.27329
4,0.57376,94.11769,3,0.14738,-0.34496,0.11825
4,0.57376,94.11769,4,0.17934,-0.38389,0.21438
4,0.57376,94.11769,5,0.27705,-0.35519,0.11718
4,0.57376,94.11769,6,0.25728,-0.34844,0.19411
4,0.57376,94.11769,7,0.34805,-0.3969,0.15055
4,0.57376,94.11769,8,0.38808,-0.39984,0.20724
4,0.57376,94.11769,9,0.36298,-0.3029,0.26278
4,0.57376,94.11769,10,0.29928,-0.35975,0.18317
5,0.57376,94.11769,1,0.02586,-0.08658,0.46296
5,0.57376,94.11769,2,0.04857,-0.15241,0.27329
5,0.57376,94.11769,3,0.14738,-0.34496,0.11825
5,0.57376,94.11769,4,0.17934,-0.38389,0.21438
5,0.57376,94.11769,5,0.27705,-0.35519,0.11718
5,0.57376,94.11769,6,0.25728,-0.34844,0.19411
5,0.57376,94.11769,7,0.34805,-0.3969,0.15055
5,0.57376,94.11769,8,0.38808,-0.39984,0.20724
5,0.57376,94.11769,9,0.36298,-0.3029,0.26278
5,0.57376,94.11769,10,0.29928,-0.35975,0.18317
6,0.77954,88.26973,1,0.02586,-0.08658,0.46296
6,0.77954,88.26973,2,0.04857,-0.15241,0.27329
6,0.77954,88.26973,3,0.14738,-0.34495,0.1265
6,0.77954,88.26973,4,0.17931,-0.38098,0.23666
6,0.77954,88.26973,5,0.27699,-0.34657,0.13463
6,0.77954,88.26973,6,0.2572,-0.33987,0.21145
6,0.77954,88.26973,7,0.3801,-0.38866,0.24578
