particle,elasticity,weight,frame,x,y,z
1,0.26176,205.26774,1,0.31569,0.09699,0.41139
1,0.26176,205.26774,2,0.38708,0.0659,0.49746
1,0.26176,205.26774,3,0.59134,0.16027,0.46438
1,0.26176,205.26774,4,0.40473,0.16266,0.49115
1,0.26176,205.26774,5,0.29785,0.28072,0.49385
1,0.26176,205.26774,6,0.27462,0.32461,0.34632
1,0.26176,205.26774,7,0.12354,0.35554,0.37045
1,0.26176,205.26774,8,0.12377,0.30897,0.23546
1,0.26176,205.26774,9,-0.02631,0.3349,0.21065
1,0.26176,205.26774,10,-0.12036,0.37332,0.20777
1,0.26176,205.26774,11,-0.1933,0.38856,0.09883
1,0.26176,205.26774,12,-0.32612,0.38798,0.10339
1,0.26176,205.26774,13,-0.39388,0.4007,0.07438
1,0.26176,205.26774,14,-0.37456,0.33671,0.09875
1,0.26176,205.26774,15,-0.39689,0.40791,0.11509
1,0.26176,205.26774,16,-0.4036,0.33785,0.07375
1,0.26176,205.26774,17,-0.40334,0.41294,0.07308
1,0.26176,205.26774,18,-0.357,0.36116,0.11853
1,0.26176,205.26774,19,-0.35293,0.41367,0.12087
1,0.26176,205.26774,20,-0.36067,0.41845,0.07869
1,0.26176,205.26774,21,-0.30886,0.36625,0.09142
1,0.26176,205.26774,22,-0.28164,0.34443,0.07773
1,0.26176,205.26774,23,-0.24674,0.3537,0.11863
2,0.26215,205.12877,1,0.31569,0.09699,0.41139
2,0.26215,205.12877,2,0.38705,0.0659,0.49746
2,0.26215,205.12877,3,0.59136,0.16026,0.46437
2,0.26215,205.12877,4,0.40471,0.16264,0.49114
2,0.26215,205.12877,5,0.29784,0.28069,0.49383
2,0.26215,205.12877,6,0.2746,0.32458,0.3463
2,0.26215,205.12877,7,0.12353,0.35551,0.37044
2,0.26215,205.12877,8,0.12375,0.30894,0.23544
2,0.26215,205.12877,9,-0.02632,0.33488,0.21063
2,0.26215,205.12877,10,-0.12038,0.37329,0.20776
2,0.26215,205.12877,11,-0.19332,0.38853,0.09882
2,0.26215,205.12877,12,-0.32613,0.38798,0.1034
2,0.26215,205.12877,13,-0.39387,0.4007,0.07438
2,0.26215,205.12877,14,-0.37455,0.33671,0.09875
2,0.26215,205.12877,15,-0.39688,0.40791,0.11509
2,0.26215,205.12877,16,-0.4036,0.33785,0.07375
2,0.26215,205.12877,17,-0.40334,0.41294,0.07308
2,0.26215,205.12877,18,-0.357,0.36116,0.11853
2,0.26215,205.12877,19,-0.35293,0.41367,0.12087
2,0.26215,205.12877,20,-0.36067,0.41845,0.07869
2,0.26215,205.12877,21,-0.30886,0.36625,0.09142
2,0.26215,205.12877,22,-0.28164,0.34443,0.07773
2,0.26215,205.12877,23,-0.27973,0.39354,0.0724
3,0.01149,202.47872,1,0.31569,0.09699,0.41139
3,0.01149,202.47872,2,0.40461,0.0659,0.49747
3,0.01149,202.47872,3,0.58394,0.17018,0.47059
3,0.01149,202.47872,4,0.41401,0.17671,0.49995
3,0.01149,202.47872,5,0.30709,0.29471,0.5026
3,0.01149,202.47872,6,0.2838,0.33854,0.35503
3,0.01149,202.47872,7,0.13266,0.36941,0.37911
3,0.01149,202.47872,8,0.13282,0.32278,0.24406
3,0.01149,202.47872,9,-0.01732,0.34866,0.21919
3,0.01149,202.47872,10,-0.11144,0.387,0.21624
3,0.01149,202.47872,11,-0.18359,0.39002,0.11014
3,0.01149,202.47872,12,-0.31719,0.38524,0.09999
3,0.01149,202.47872,13,-0.39974,0.4007,0.07438
3,0.01149,202.47872,14,-0.3804,0.3367,0.09876
3,0.01149,202.47872,15,-0.39952,0.40791,0.11507
3,0.01149,202.47872,16,-0.4036,0.33755,0.07375
3,0.01149,202.47872,17,-0.40334,0.41294,0.07308
3,0.01149,202.47872,18,-0.40999,0.3581,0.10291
3,0.01149,202.47872,19,-0.36421,0.40127,0.06902
3,0.01149,202.47872,20,-0.29488,0.29501,0.07395
3,0.01149,202.47872,21,-0.24717,0.3406,0.1024
3,0.01149,202.47872,22,-0.27298,0.36303,0.12225
3,0.01149,202.47872,23,-0.31695,0.417,0.08656
4,0.33248,205.23495,1,0.31569,0.09699,0.41139
4,0.33248,205.23495,2,0.38213,0.0659,0.49746
4,0.33248,205.23495,3,0.59521,0.15709,0.46239
4,0.33248,205.23495,4,0.40148,0.15816,0.48833
4,0.33248,205.23495,5,0.29463,0.27623,0.49104
4,0.33248,205.23495,6,0.27142,0.32014,0.34353
4,0.33248,205.23495,7,0.12036,0.35109,0.36768
4,0.33248,205.23495,8,0.12061,0.30454,0.2327
4,0.33248,205.23495,9,-0.02944,0.3305,0.20792
4,0.33248,205.23495,10,-0.12346,0.36893,0.20507
4,0.33248,205.23495,11,-0.19638,0.3842,0.09616
4,0.33248,205.23495,12,-0.32933,0.3884,0.10481
4,0.33248,205.23495,13,-0.39173,0.4007,0.07438
4,0.33248,205.23495,14,-0.37242,0.33671,0.09875
4,0.33248,205.23495,15,-0.39483,0.40791,0.11528
4,0.33248,205.23495,16,-0.4036,0.33774,0.07375
4,0.33248,205.23495,17,-0.40334,0.41294,0.07308
4,0.33248,205.23495,18,-0.357,0.36116,0.11853
4,0.33248,205.23495,19,-0.35293,0.41367,0.12088
4,0.33248,205.23495,20,-0.36061,0.41845,0.07869
4,0.33248,205.23495,21,-0.30879,0.36625,0.09142
4,0.33248,205.23495,22,-0.28152,0.34447,0.07773
4,0.33248,205.23495,23,-0.25886,0.25946,0.08291
5,0.33248,205.23495,1,0.31569,0.09699,0.41139
5,0.33248,205.23495,2,0.38213,0.0659,0.49746
5,0.33248,205.23495,3,0.59521,0.15709,0.46239
5,0.33248,205.23495,4,0.40148,0.15816,0.48833
5,0.33248,205.23495,5,0.29463,0.27623,0.49104
5,0.33248,205.23495,6,0.27142,0.32014,0.34353
5,0.33248,205.23495,7,0.12036,0.35109,0.36768
5,0.33248,205.23495,8,0.12061,0.30454,0.2327
5,0.33248,205.23495,9,-0.02944,0.3305,0.20792
5,0.33248,205.23495,10,-0.12346,0.36893,0.20507
5,0.33248,205.23495,11,-0.19638,0.3842,0.09616
