particle,elasticity,weight,frame,x,y,z
1,0.00362,63.476,1,-0.39112,0.14386,0.34673
1,0.00362,63.476,2,-0.39593,0.34314,0.10497
1,0.00362,63.476,3,-0.41744,0.39312,0.08886
1,0.00362,63.476,4,-0.41713,0.40625,0.09999
1,0.00362,63.476,5,-0.42075,0.39853,0.10353
1,0.00362,63.476,6,-0.41869,0.40827,0.07405
1,0.00362,63.476,7,-0.34218,0.34808,0.21043
2,0.22443,64.37804,1,-0.38607,0.14304,0.34768
2,0.22443,64.37804,2,-0.39593,0.34313,0.10494
2,0.22443,64.37804,3,-0.41732,0.37147,0.11542
2,0.22443,64.37804,4,-0.41679,0.40564,0.12496
2,0.22443,64.37804,5,-0.28361,0.41757,0.08407
2,0.22443,64.37804,6,-0.25627,0.36757,0.09874
2,0.22443,64.37804,7,-0.26668,0.33164,0.11082
3,0.22443,64.37804,1,-0.38607,0.14304,0.34768
3,0.22443,64.37804,2,-0.39593,0.34313,0.10494
3,0.22443,64.37804,3,-0.41732,0.37147,0.11542
3,0.22443,64.37804,4,-0.41679,0.40564,0.12496
3,0.22443,64.37804,5,-0.28361,0.41757,0.08407
3,0.22443,64.37804,6,-0.25627,0.36757,0.09874
3,0.22443,64.37804,7,-0.26668,0.33164,0.11082
4,0.00362,63.476,1,-0.39112,0.14386,0.34673
4,0.00362,63.476,2,-0.39593,0.34314,0.10497
4,0.00362,63.476,3,-0.41744,0.39312,0.08886
4,0.00362,63.476,4,-0.41713,0.40625,0.09999
4,0.00362,63.476,5,-0.42075,0.39853,0.10353
4,0.00362,63.476,6,-0.41869,0.40827,0.07405
4,0.00362,63.476,7,-0.34218,0.34808,0.21043
5,0.00362,63.476,1,-0.39112,0.14386,0.34673
5,0.00362,63.476,2,-0.39593,0.34314,0.10497
5,0.00362,63.476,3,-0.41744,0.39312,0.08886
5,0.00362,63.476,4,-0.41713,0.40625,0.09999
5,0.00362,63.476,5,-0.42075,0.39853,0.10353
5,0.00362,63.476,6,-0.41869,0.40827,0.07405
5,0.00362,63.476,7,-0.34218,0.34808,0.21043
6,0.00362,63.49138,1,-0.39112,0.14386,0.34673
6,0.00362,63.49138,2,-0.39593,0.34314,0.10497
6,0.00362,63.49138,3,-0.41744,0.39312,0.08886
6,0.00362,63.49138,4,-0.41713,0.40625,0.09999
6,0.00362,63.49138,5,-0.42075,0.39853,0.10353
6,0.00362,63.49138,6,-0.41869,0.40827,0.07405
6,0.00362,63.49138,7,-0.37515,0.35148,0.20102
7,0.00362,63.476,1,-0.39112,0.14386,0.34673
7,0.00362,63.476,2,-0.39593,0.34314,0.10497
7,0.00362,63.476,3,-0.41744,0.39312,0.08886
7,0.00362,63.476,4,-0.41713,0.40625,0.09999
7,0.00362,63.476,5,-0.42075,0.39853,0.10353
7,0.00362,63.476,6,-0.41869,0.40827,0.07405
7,0.00362,63.476,7,-0.34218,0.34808,0.21043
8,0.22443,64.37804,1,-0.38607,0.14304,0.34768
8,0.22443,64.37804,2,-0.39593,0.34313,0.10494
8,0.22443,64.37804,3,-0.41732,0.37147,0.11542
8,0.22443,64.37804,4,-0.41679,0.40564,0.12496
8,0.22443,64.37804,5,-0.28361,0.41757,0.08407
8,0.22443,64.37804,6,-0.25627,0.36757,0.09874
8,0.22443,64.37804,7,-0.26668,0.33164,0.11082
9,0.22443,64.37804,1,-0.38607,0.14304,0.34768
9,0.22443,64.37804,2,-0.39593,0.34313,0.10494
9,0.22443,64.37804,3,-0.41732,0.37147,0.11542
9,0.22443,64.37804,4,-0.41679,0.40564,0.12496
9,0.22443,64.37804,5,-0.28361,0.41757,0.08407
9,0.22443,64.37804,6,-0.25627,0.36757,0.09874
9,0.22443,64.37804,7,-0.26668,0.33164,0.11082
10,0.22443,64.37804,1,-0.38607,0.14304,0.34768
10,0.22443,64.37804,2,-0.39593,0.34313,0.10494
10,0.22443,64.37804,3,-0.41732,0.37147,0.11542
10,0.22443,64.37804,4,-0.41679,0.40564,0.12496
10,0.22443,64.37804,5,-0.28361,0.41757,0.08407
10,0.22443,64.37804,6,-0.25627,0.36757,0.09874
10,0.22443,64.37804,7,-0.26668,0.33164,0.11082
11,0.00362,63.49138,1,-0.39112,0.14386,0.34673
11,0.00362,63.49138,2,-0.39593,0.34314,0.10497
11,0.00362,63.49138,3,-0.41744,0.39312,0.08886
11,0.00362,63.49138,4,-0.41713,0.40625,0.09999
11,0.00362,63.49138,5,-0.42075,0.39853,0.10353
11,0.00362,63.49138,6,-0.41869,0.40827,0.07405
11,0.00362,63.49138,7,-0.37515,0.35148,0.20102
12,0.31317,56.11113,1,-0.38404,0.14271,0.34806
12,0.31317,56.11113,2,-0.39593,0.34312,0.10492
12,0.31317,56.11113,3,-0.29497,0.38309,0.15276
12,0.31317,56.11113,4,-0.2857,0.33051,0.12504
12,0.31317,56.11113,5,-0.3353,0.28377,0.13916
12,0.31317,56.11113,6,-0.37461,0.25456,0.15481
12,0.31317,56.11113,7,-0.32461,0.3327,0.10343
13,0.03815,63.6185,1,-0.39033,0.14373,0.34688
13,0.03815,63.6185,2,-0.39593,0.34314,0.10497
13,0.03815,63.6185,3,-0.4173,0.38971,0.09213
13,0.03815,63.6185,4,-0.41703,0.40605,0.09999
13,0.03815,63.6185,5,-0.28381,0.41758,0.08407
13,0.03815,63.6185,6,-0.32592,0.3163,0.10097
13,0.03815,63.6185,7,-0.29265,0.2375,0.17769
