particle,elasticity,weight,frame,x,y,z
1,0.05213,211.62724,1,0.19226,0.0094,0.4697
1,0.05213,211.62724,2,0.3894,0.30582,0.7364
1,0.05213,211.62724,3,0.36669,0.39382,0.79882
1,0.05213,211.62724,4,0.38253,0.38824,0.81423
1,0.05213,211.62724,5,0.34892,0.41321,0.88469
1,0.05213,211.62724,6,0.30215,0.32524,0.89376
1,0.05213,211.62724,7,0.2383,0.30475,0.86655
1,0.05213,211.62724,8,0.19593,0.20895,0.83904
1,0.05213,211.62724,9,0.15536,0.16867,0.75025
1,0.05213,211.62724,10,0.16423,0.16697,0.70441
1,0.05213,211.62724,11,0.07866,0.12374,0.70595
1,0.05213,211.62724,12,-0.00912,0.14491,0.62576
1,0.05213,211.62724,13,0.05022,0.08925,0.60632
1,0.05213,211.62724,14,0.00079,0.06054,0.50021
1,0.05213,211.62724,15,-0.09791,0.00676,0.37426
1,0.05213,211.62724,16,-0.0439,-0.07739,0.40457
1,0.05213,211.62724,17,-0.12677,-0.065,0.25194
1,0.05213,211.62724,18,-0.17437,-0.07868,0.17218
1,0.05213,211.62724,19,-0.24622,-0.08094,0.09461
1,0.05213,211.62724,20,-0.24878,-0.13698,0.0788
1,0.05213,211.62724,21,-0.18841,-0.11376,0.07252
1,0.05213,211.62724,22,-0.21748,-0.11633,0.138
1,0.05213,211.62724,23,-0.24468,-0.10656,0.09188
2,0.05213,211.62724,1,0.19226,0.0094,0.4697
2,0.05213,211.62724,2,0.3894,0.30582,0.7364
2,0.05213,211.62724,3,0.36669,0.39382,0.79882
2,0.05213,211.62724,4,0.38253,0.38824,0.81423
2,0.05213,211.62724,5,0.34892,0.41321,0.88469
2,0.05213,211.62724,6,0.30215,0.32524,0.89376
2,0.05213,211.62724,7,0.2383,0.30475,0.86655
2,0.05213,211.62724,8,0.19593,0.20895,0.83904
2,0.05213,211.62724,9,0.15536,0.16867,0.75025
2,0.05213,211.62724,10,0.16423,0.16697,0.70441
2,0.05213,211.62724,11,0.07866,0.12374,0.70595
2,0.05213,211.62724,12,-0.00912,0.14491,0.62576
2,0.05213,211.62724,13,0.05022,0.08925,0.60632
2,0.05213,211.62724,14,0.00079,0.06054,0.50021
2,0.05213,211.62724,15,-0.09791,0.00676,0.37426
2,0.05213,211.62724,16,-0.0439,-0.07739,0.40457
2,0.05213,211.62724,17,-0.12677,-0.065,0.25194
2,0.05213,211.62724,18,-0.17437,-0.07868,0.17218
2,0.05213,211.62724,19,-0.24622,-0.08094,0.09461
2,0.05213,211.62724,20,-0.24878,-0.13698,0.0788
2,0.05213,211.62724,21,-0.18841,-0.11376,0.07252
2,0.05213,211.62724,22,-0.21748,-0.11633,0.138
2,0.05213,211.62724,23,-0.24468,-0.10656,0.09188
3,0.04463,210.89444,1,0.19226,0.0094,0.4697
3,0.04463,210.89444,2,0.38952,0.30584,0.73642
3,0.04463,210.89444,3,0.36778,0.39431,0.79907
3,0.04463,210.89444,4,0.38362,0.38896,0.81455
3,0.04463,210.89444,5,0.34966,0.41318,0.88499
3,0.04463,210.89444,6,0.30286,0.32519,0.89376
3,0.04463,210.89444,7,0.239,0.3047,0.86655
3,0.04463,210.89444,8,0.19663,0.20891,0.83903
3,0.04463,210.89444,9,0.15605,0.16863,0.75024
3,0.04463,210.89444,10,0.16492,0.16693,0.70441
3,0.04463,210.89444,11,0.07934,0.12369,0.70595
3,0.04463,210.89444,12,-0.00845,0.14486,0.62576
3,0.04463,210.89444,13,0.05089,0.0892,0.60631
3,0.04463,210.89444,14,0.00145,0.06049,0.50021
3,0.04463,210.89444,15,-0.09725,0.00671,0.37425
