particle,elasticity,weight,frame,x,y,z
1,0.19657,30.42571,1,-0.23566,0.40167,0.38631
1,0.19657,30.42571,2,-0.39346,0.38419,0.36013
1,0.19657,30.42571,3,-0.37311,0.39993,0.42186
2,0.06989,29.4601,1,-0.23566,0.40167,0.38631
2,0.06989,29.4601,2,-0.39346,0.38419,0.36013
2,0.06989,29.4601,3,-0.39476,0.40928,0.41515
3,0.9463,32.30312,1,-0.27955,0.37117,0.37889
3,0.9463,32.30312,2,-0.36707,0.39753,0.4066
3,0.9463,32.30312,3,-0.29594,0.36703,0.45497
4,0.06989,29.4601,1,-0.23566,0.40167,0.38631
4,0.06989,29.4601,2,-0.39346,0.38419,0.36013
4,0.06989,29.4601,3,-0.39476,0.40928,0.41515
5,0.75843,29.50137,1,-0.26946,0.38984,0.39039
5,0.75843,29.50137,2,-0.38431,0.34612,0.39362
5,0.75843,29.50137,3,-0.37661,0.40857,0.41606
6,0.92788,30.14213,1,-0.27955,0.37117,0.37889
6,0.92788,30.14213,2,-0.36766,0.39753,0.4066
6,0.92788,30.14213,3,-0.32157,0.34812,0.51904
7,0.06989,29.4601,1,-0.23566,0.40167,0.38631
7,0.06989,29.4601,2,-0.39346,0.38419,0.36013
7,0.06989,29.4601,3,-0.39476,0.40928,0.41515
8,0.19657,30.42571,1,-0.23566,0.40167,0.38631
8,0.19657,30.42571,2,-0.39346,0.38419,0.36013
8,0.19657,30.42571,3,-0.37311,0.39993,0.42186
9,0.92788,30.14213,1,-0.27955,0.37117,0.37889
9,0.92788,30.14213,2,-0.36766,0.39753,0.4066
9,0.92788,30.14213,3,-0.32157,0.34812,0.51904
10,0.19657,30.42571,1,-0.23566,0.40167,0.38631
10,0.19657,30.42571,2,-0.39346,0.38419,0.36013
10,0.19657,30.42571,3,-0.37311,0.39993,0.42186
11,0.06989,29.4601,1,-0.23566,0.40167,0.38631
11,0.06989,29.4601,2,-0.39346,0.38419,0.36013
11,0.06989,29.4601,3,-0.39476,0.40928,0.41515
12,0.79543,29.54787,1,-0.26946,0.38984,0.39039
12,0.79543,29.54787,2,-0.38391,0.34612,0.39362
12,0.79543,29.54787,3,-0.26326,0.32897,0.41956
13,0.96611,30.59407,1,-0.27955,0.37117,0.37889
13,0.96611,30.59407,2,-0.36644,0.39753,0.4066
13,0.96611,30.59407,3,-0.2588,0.36418,0.4984
14,0.05255,29.27332,1,-0.23566,0.40167,0.38631
14,0.05255,29.27332,2,-0.39346,0.38419,0.36013
14,0.05255,29.27332,3,-0.39214,0.29108,0.4097
15,0.9463,32.30312,1,-0.27955,0.37117,0.37889
15,0.9463,32.30312,2,-0.36707,0.39753,0.4066
15,0.9463,32.30312,3,-0.29594,0.36703,0.45497
16,0.9463,32.30312,1,-0.27955,0.37117,0.37889
16,0.9463,32.30312,2,-0.36707,0.39753,0.4066
16,0.9463,32.30312,3,-0.29594,0.36703,0.45497
17,0.96611,30.59407,1,-0.27955,0.37117,0.37889
17,0.96611,30.59407,2,-0.36644,0.39753,0.4066
17,0.96611,30.59407,3,-0.2588,0.36418,0.4984
18,0.75843,29.50137,1,-0.26946,0.38984,0.39039
18,0.75843,29.50137,2,-0.38431,0.34612,0.39362
18,0.75843,29.50137,3,-0.37661,0.40857,0.41606
19,0.9463,32.30312,1,-0.27955,0.37117,0.37889
19,0.9463,32.30312,2,-0.36707,0.39753,0.4066
19,0.9463,32.30312,3,-0.29594,0.36703,0.45497
20,0.9463,32.30312,1,-0.27955,0.37117,0.37889
20,0.9463,32.30312,2,-0.36707,0.39753,0.4066
20,0.9463,32.30312,3,-0.29594,0.36703,0.45497
