particle,elasticity,weight,frame,x,y,z
1,0.19314,178.28264,1,-0.27112,-0.08282,0.84377
1,0.19314,178.28264,2,-0.25691,0.10651,0.7212
1,0.19314,178.28264,3,-0.28078,0.38784,0.62653
1,0.19314,178.28264,4,-0.25841,0.30888,0.60409
1,0.19314,178.28264,5,-0.26504,0.41405,0.51132
1,0.19314,178.28264,6,-0.271,0.367,0.4237
1,0.19314,178.28264,7,-0.25998,0.24876,0.39707
1,0.19314,178.28264,8,-0.25329,0.23751,0.39224
1,0.19314,178.28264,9,-0.24269,0.12873,0.19453
1,0.19314,178.28264,10,-0.22126,0.0584,0.10181
1,0.19314,178.28264,11,-0.134,0.0462,0.11988
1,0.19314,178.28264,12,-0.18053,0.01599,0.10039
1,0.19314,178.28264,13,-0.21066,-0.0024,0.0793
1,0.19314,178.28264,14,-0.15238,0.03313,0.079
1,0.19314,178.28264,15,-0.21255,-0.03072,0.06345
1,0.19314,178.28264,16,-0.20395,-0.05258,0.08458
1,0.19314,178.28264,17,-0.17525,-0.02542,0.1081
1,0.19314,178.28264,18,-0.11231,0.00383,0.08475
1,0.19314,178.28264,19,-0.1204,-0.09165,0.0742
2,0.04835,171.70985,1,-0.27112,-0.08282,0.84377
2,0.04835,171.70985,2,-0.25691,0.10651,0.7212
2,0.04835,171.70985,3,-0.28078,0.39464,0.62653
2,0.04835,171.70985,4,-0.25841,0.32923,0.60407
2,0.04835,171.70985,5,-0.26504,0.41405,0.51131
2,0.04835,171.70985,6,-0.271,0.367,0.42368
2,0.04835,171.70985,7,-0.25997,0.24876,0.39705
2,0.04835,171.70985,8,-0.25329,0.23751,0.39222
2,0.04835,171.70985,9,-0.24269,0.12873,0.19451
2,0.04835,171.70985,10,-0.22126,0.0584,0.10044
2,0.04835,171.70985,11,-0.134,0.0462,0.10769
2,0.04835,171.70985,12,-0.18054,0.01616,0.09999
2,0.04835,171.70985,13,-0.15715,-0.07722,0.08033
2,0.04835,171.70985,14,-0.26838,0.06481,0.06813
2,0.04835,171.70985,15,-0.18716,-0.04679,0.1148
2,0.04835,171.70985,16,-0.18007,-0.06102,0.08883
2,0.04835,171.70985,17,-0.11153,-0.03656,0.1007
2,0.04835,171.70985,18,-0.1235,-0.06621,0.07213
2,0.04835,171.70985,19,-0.10744,-0.07173,0.08471
3,0.19314,178.28264,1,-0.27112,-0.08282,0.84377
3,0.19314,178.28264,2,-0.25691,0.10651,0.7212
3,0.19314,178.28264,3,-0.28078,0.38784,0.62653
3,0.19314,178.28264,4,-0.25841,0.30888,0.60409
3,0.19314,178.28264,5,-0.26504,0.41405,0.51132
3,0.19314,178.28264,6,-0.271,0.367,0.4237
3,0.19314,178.28264,7,-0.25998,0.24876,0.39707
3,0.19314,178.28264,8,-0.25329,0.23751,0.39224
3,0.19314,178.28264,9,-0.24269,0.12873,0.19453
3,0.19314,178.28264,10,-0.22126,0.0584,0.10181
3,0.19314,178.28264,11,-0.134,0.0462,0.11988
3,0.19314,178.28264,12,-0.18053,0.01599,0.10039
3,0.19314,178.28264,13,-0.21066,-0.0024,0.0793
3,0.19314,178.28264,14,-0.15238,0.03313,0.079
3,0.19314,178.28264,15,-0.21255,-0.03072,0.06345
3,0.19314,178.28264,16,-0.20395,-0.05258,0.08458
3,0.19314,178.28264,17,-0.17525,-0.02542,0.1081
3,0.19314,178.28264,18,-0.11231,0.00383,0.08475
3,0.19314,178.28264,19,-0.1204,-0.09165,0.0742
4,0.17161,179.7528,1,-0.27112,-0.08282,0.84377
4,0.17161,179.7528,2,-0.25691,0.10651,0.7212
4,0.17161,179.7528,3,-0.28078,0.38885,0.62653
4,0.17161,179.7528,4,-0.25841,0.31191,0.60408
4,0.17161,179.7528,5,-0.26504,0.41405,0.51132
4,0.17161,179.7528,6,-0.271,0.367,0.4237
4,0.17161,179.7528,7,-0.25998,0.24876,0.39706
4,0.17161,179.7528,8,-0.25329,0.23751,0.39224
4,0.17161,179.7528,9,-0.24269,0.12873,0.19452
4,0.17161,179.7528,10,-0.22126,0.0584,0.10161
4,0.17161,179.7528,11,-0.134,0.0462,0.11807
4,0.17161,179.7528,12,-0.18054,0.01608,0.10021
4,0.17161,179.7528,13,-0.21066,-0.0024,0.0793
4,0.17161,179.7528,14,-0.15238,0.03313,0.079
4,0.17161,179.7528,15,-0.21255,-0.03071,0.06345
4,0.17161,179.7528,16,-0.20395,-0.05258,0.08458
4,0.17161,179.7528,17,-0.17525,-0.02542,0.1081
4,0.17161,179.7528,18,-0.11231,0.00383,0.08475
4,0.17161,179.7528,19,-0.15178,-0.01298,0.08377
5,0.04835,171.70985,1,-0.27112,-0.08282,0.84377
5,0.04835,171.70985,2,-0.25691,0.10651,0.7212
5,0.04835,171.70985,3,-0.28078,0.39464,0.62653
5,0.04835,171.70985,4,-0.25841,0.32923,0.60407
5,0.04835,171.70985,5,-0.26504,0.41405,0.51131
5,0.04835,171.70985,6,-0.271,0.367,0.42368
5,0.04835,171.70985,7,-0.25997,0.24876,0.39705
5,0.04835,171.70985,8,-0.25329,0.23751,0.39222
5,0.04835,171.70985,9,-0.24269,0.12873,0.19451
5,0.04835,171.70985,10,-0.22126,0.0584,0.10044
5,0.04835,171.70985,11,-0.134,0.0462,0.10769
5,0.04835,171.70985,12,-0.18054,0.01616,0.09999
5,0.04835,171.70985,13,-0.15715,-0.07722,0.08033
5,0.04835,171.70985,14,-0.26838,0.06481,0.06813
5,0.04835,171.70985,15,-0.18716,-0.04679,0.1148
5,0.04835,171.70985,16,-0.18007,-0.06102,0.08883
5,0.04835,171.70985,17,-0.11153,-0.03656,0.1007
5,0.04835,171.70985,18,-0.1235,-0.06621,0.07213
5,0.04835,171.70985,19,-0.10744,-0.07173,0.08471
6,0.19314,178.28264,1,-0.27112,-0.08282,0.84377
6,0.19314,178.28264,2,-0.25691,0.10651,0.7212
6,0.19314,178.28264,3,-0.28078,0.38784,0.62653
6,0.19314,178.28264,4,-0.25841,0.30888,0.60409
6,0.19314,178.28264,5,-0.26504,0.41405,0.51132
6,0.19314,178.28264,6,-0.271,0.367,0.4237
6,0.19314,178.28264,7,-0.25998,0.24876,0.39707
6,0.19314,178.28264,8,-0.25329,0.23751,0.39224
6,0.19314,178.28264,9,-0.24269,0.12873,0.19453
6,0.19314,178.28264,10,-0.22126,0.0584,0.10181
6,0.19314,178.28264,11,-0.134,0.0462,0.11988
6,0.19314,178.28264,12,-0.18053,0.01599,0.10039
6,0.19314,178.28264,13,-0.21066,-0.0024,0.0793
6,0.19314,178.28264,14,-0.15238,0.03313,0.079
6,0.19314,178.28264,15,-0.21255,-0.03072,0.06345
6,0.19314,178.28264,16,-0.20395,-0.05258,0.08458
6,0.19314,178.28264,17,-0.17525,-0.02542,0.1081
6,0.19314,178.28264,18,-0.11231,0.00383,0.08475
6,0.19314,178.28264,19,-0.1204,-0.09165,0.0742
7,0.17161,176.59803,1,-0.27112,-0.08282,0.84377
7,0.17161,176.59803,2,-0.25691,0.10651,0.7212
7,0.17161,176.59803,3,-0.28078,0.38885,0.62653
7,0.17161,176.59803,4,-0.25841,0.31191,0.60408
7,0.17161,176.59803,5,-0.26504,0.41405,0.51132
7,0.17161,176.59803,6,-0.271,0.367,0.4237
7,0.17161,176.59803,7,-0.25998,0.24876,0.39706
7,0.17161,176.59803,8,-0.25329,0.23751,0.39224
7,0.17161,176.59803,9,-0.24269,0.12873,0.19452
7,0.17161,176.59803,10,-0.22126,0.0584,0.10161
7,0.17161,176.59803,11,-0.134,0.0462,0.11807
7,0.17161,176.59803,12,-0.18054,0.01608,0.10021
7,0.17161,176.59803,13,-0.21066,-0.0024,0.0793
7,0.17161,176.59803,14,-0.15238,0.03313,0.079
7,0.17161,176.59803,15,-0.21255,-0.03071,0.06345
7,0.17161,176.59803,16,-0.20395,-0.05258,0.08458
7,0.17161,176.59803,17,-0.17525,-0.02542,0.1081
7,0.17161,176.59803,18,-0.11231,0.00383,0.08475
7,0.17161,176.59803,19,-0.06792,-0.08171,0.13607
8,0.07629,175.69531,1,-0.27112,-0.08282,0.84377
8,0.07629,175.69531,2,-0.25691,0.10651,0.7212
8,0.07629,175.69531,3,-0.28078,0.39333,0.62653
8,0.07629,175.69531,4,-0.25841,0.3253,0.60407
8,0.07629,175.69531,5,-0.26504,0.41405,0.51131
8,0.07629,175.69531,6,-0.271,0.367,0.42369
8,0.07629,175.69531,7,-0.25997,0.24876,0.39705
8,0.07629,175.69531,8,-0.25329,0.23751,0.39222
8,0.07629,175.69531,9,-0.24269,0.12873,0.19451
8,0.07629,175.69531,10,-0.22126,0.0584,0.10071
8,0.07629,175.69531,11,-0.134,0.0462,0.11005
8,0.07629,175.69531,12,-0.18054,0.01616,0.09999
8,0.07629,175.69531,13,-0.21066,-0.00239,0.0793
8,0.07629,175.69531,14,-0.15238,0.03314,0.079
8,0.07629,175.69531,15,-0.21255,-0.03071,0.06345
8,0.07629,175.69531,16,-0.20395,-0.05257,0.08458
8,0.07629,175.69531,17,-0.17525,-0.02541,0.1081
8,0.07629,175.69531,18,-0.11231,0.00384,0.08475
8,0.07629,175.69531,19,-0.10676,-0.07414,0.0512
9,0.04835,171.70985,1,-0.27112,-0.08282,0.84377
9,0.04835,171.70985,2,-0.25691,0.10651,0.7212
9,0.04835,171.70985,3,-0.28078,0.39464,0.62653
9,0.04835,171.70985,4,-0.25841,0.32923,0.60407
9,0.04835,171.70985,5,-0.26504,0.41405,0.51131
9,0.04835,171.70985,6,-0.271,0.367,0.42368
9,0.04835,171.70985,7,-0.25997,0.24876,0.39705
9,0.04835,171.70985,8,-0.25329,0.23751,0.39222
9,0.04835,171.70985,9,-0.24269,0.12873,0.19451
9,0.04835,171.70985,10,-0.22126,0.0584,0.10044
9,0.04835,171.70985,11,-0.134,0.0462,0.10769
9,0.04835,171.70985,12,-0.18054,0.01616,0.09999
9,0.04835,171.70985,13,-0.15715,-0.07722,0.08033
9,0.04835,171.70985,14,-0.26838,0.06481,0.06813
9,0.04835,171.70985,15,-0.18716,-0.04679,0.1148
9,0.04835,171.70985,16,-0.18007,-0.06102,0.08883
9,0.04835,171.70985,17,-0.11153,-0.03656,0.1007
9,0.04835,171.70985,18,-0.1235,-0.06621,0.07213
9,0.04835,171.70985,19,-0.10744,-0.07173,0.08471
10,0.20207,169.58442,1,-0.27112,-0.08282,0.84377
10,0.20207,169.58442,2,-0.25691,0.10651,0.7212
10,0.20207,169.58442,3,-0.28078,0.38742,0.62653
10,0.20207,169.58442,4,-0.25841,0.30763,0.60409
10,0.20207,169.58442,5,-0.26504,0.41405,0.51132
10,0.20207,169.58442,6,-0.271,0.367,0.4237
10,0.20207,169.58442,7,-0.25998,0.24876,0.39707
10,0.20207,169.58442,8,-0.25329,0.23751,0.39224
10,0.20207,169.58442,9,-0.24269,0.12873,0.19453
10,0.20207,169.58442,10,-0.22126,0.0584,0.1019
10,0.20207,169.58442,11,-0.134,0.0462,0.12062
10,0.20207,169.58442,12,-0.18053,0.01599,0.1004
10,0.20207,169.58442,13,-0.15715,-0.07724,0.08033
10,0.20207,169.58442,14,-0.26838,0.0648,0.06813
10,0.20207,169.58442,15,-0.18716,-0.0468,0.1148
10,0.20207,169.58442,16,-0.18007,-0.06104,0.08883
10,0.20207,169.58442,17,-0.11153,-0.03657,0.1007
10,0.20207,169.58442,18,-0.1235,-0.06622,0.07213
10,0.20207,169.58442,19,-0.21718,-0.08133,0.07404
11,0.17161,179.7528,1,-0.27112,-0.08282,0.84377
11,0.17161,179.7528,2,-0.25691,0.10651,0.7212
11,0.17161,179.7528,3,-0.28078,0.38885,0.62653
11,0.17161,179.7528,4,-0.25841,0.31191,0.60408
11,0.17161,179.7528,5,-0.26504,0.41405,0.51132
11,0.17161,179.7528,6,-0.271,0.367,0.4237
11,0.17161,179.7528,7,-0.25998,0.24876,0.39706
11,0.17161,179.7528,8,-0.25329,0.23751,0.39224
11,0.17161,179.7528,9,-0.24269,0.12873,0.19452
11,0.17161,179.7528,10,-0.22126,0.0584,0.10161
11,0.17161,179.7528,11,-0.134,0.0462,0.11807
11,0.17161,179.7528,12,-0.18054,0.01608,0.10021
11,0.17161,179.7528,13,-0.21066,-0.0024,0.0793
11,0.17161,179.7528,14,-0.15238,0.03313,0.079
11,0.17161,179.7528,15,-0.21255,-0.03071,0.06345
11,0.17161,179.7528,16,-0.20395,-0.05258,0.08458
11,0.17161,179.7528,17,-0.17525,-0.02542,0.1081
11,0.17161,179.7528,18,-0.11231,0.00383,0.08475
11,0.17161,179.7528,19,-0.15178,-0.01298,0.08377
12,0.04835,171.70985,1,-0.27112,-0.08282,0.84377
12,0.04835,171.70985,2,-0.25691,0.10651,0.7212
12,0.04835,171.70985,3,-0.28078,0.39464,0.62653
12,0.04835,171.70985,4,-0.25841,0.32923,0.60407
12,0.04835,171.70985,5,-0.26504,0.41405,0.51131
12,0.04835,171.70985,6,-0.271,0.367,0.42368
12,0.04835,171.70985,7,-0.25997,0.24876,0.39705
12,0.04835,171.70985,8,-0.25329,0.23751,0.39222
12,0.04835,171.70985,9,-0.24269,0.12873,0.19451
12,0.04835,171.70985,10,-0.22126,0.0584,0.10044
12,0.04835,171.70985,11,-0.134,0.0462,0.10769
12,0.04835,171.70985,12,-0.18054,0.01616,0.09999
12,0.04835,171.70985,13,-0.15715,-0.07722,0.08033
12,0.04835,171.70985,14,-0.26838,0.06481,0.06813
