particle,elasticity,weight,frame,x,y,z
1,0.00102,354.64071,1,0.06638,-0.39383,0.68441
1,0.00102,354.64071,2,0.2236,-0.41143,0.86754
1,0.00102,354.64071,3,0.34996,-0.22454,0.89987
1,0.00102,354.64071,4,0.39001,-0.1678,0.87332
1,0.00102,354.64071,5,0.37436,-0.19243,0.73611
1,0.00102,354.64071,6,0.4072,-0.17669,0.59736
1,0.00102,354.64071,7,0.32418,-0.132,0.62794
1,0.00102,354.64071,8,0.33391,-0.0848,0.48452
1,0.00102,354.64071,9,0.29123,-0.04521,0.33971
1,0.00102,354.64071,10,0.27612,0.01688,0.25925
1,0.00102,354.64071,11,0.19803,0.00078,0.09999
1,0.00102,354.64071,12,0.11905,0.00794,0.09963
1,0.00102,354.64071,13,0.10592,0.06718,0.06942
1,0.00102,354.64071,14,0.05687,-0.02092,0.10496
1,0.00102,354.64071,15,0.13505,0.03623,0.13026
1,0.00102,354.64071,16,0.08886,0.02633,0.2165
1,0.00102,354.64071,17,0.07543,-0.03864,0.17244
1,0.00102,354.64071,18,0.05966,0.02075,0.19538
1,0.00102,354.64071,19,0.06315,0.01378,0.10468
1,0.00102,354.64071,20,0.04053,-0.01689,0.13845
1,0.00102,354.64071,21,-0.00129,-0.01402,0.12658
1,0.00102,354.64071,22,-0.03902,-0.00015,0.09998
1,0.00102,354.64071,23,-0.06064,-0.02874,0.08061
1,0.00102,354.64071,24,-0.08787,0.00163,0.13823
1,0.00102,354.64071,25,-0.02382,-0.01767,0.08575
1,0.00102,354.64071,26,-0.08855,-0.02079,0.07058
1,0.00102,354.64071,27,-0.07939,0.00839,0.13929
1,0.00102,354.64071,28,-0.02603,0.07816,0.12881
1,0.00102,354.64071,29,-0.0602,-0.01633,0.08794
1,0.00102,354.64071,30,-0.12975,-3.0e-5,0.07109
1,0.00102,354.64071,31,-0.11673,0.00887,0.08371
1,0.00102,354.64071,32,-0.14713,0.01759,0.09933
1,0.00102,354.64071,33,-0.12341,0.08863,0.102
1,0.00102,354.64071,34,-0.16783,0.11767,0.091
1,0.00102,354.64071,35,-0.16078,0.02963,0.05972
1,0.00102,354.64071,36,-0.1762,0.10576,0.09529
1,0.00102,354.64071,37,-0.08434,0.0775,0.12519
2,0.00102,354.64071,1,0.06638,-0.39383,0.68441
2,0.00102,354.64071,2,0.2236,-0.41143,0.86754
2,0.00102,354.64071,3,0.34996,-0.22454,0.89987
2,0.00102,354.64071,4,0.39001,-0.1678,0.87332
2,0.00102,354.64071,5,0.37436,-0.19243,0.73611
2,0.00102,354.64071,6,0.4072,-0.17669,0.59736
2,0.00102,354.64071,7,0.32418,-0.132,0.62794
2,0.00102,354.64071,8,0.33391,-0.0848,0.48452
2,0.00102,354.64071,9,0.29123,-0.04521,0.33971
2,0.00102,354.64071,10,0.27612,0.01688,0.25925
2,0.00102,354.64071,11,0.19803,0.00078,0.09999
2,0.00102,354.64071,12,0.11905,0.00794,0.09963
2,0.00102,354.64071,13,0.10592,0.06718,0.06942
2,0.00102,354.64071,14,0.05687,-0.02092,0.10496
2,0.00102,354.64071,15,0.13505,0.03623,0.13026
2,0.00102,354.64071,16,0.08886,0.02633,0.2165
2,0.00102,354.64071,17,0.07543,-0.03864,0.17244
2,0.00102,354.64071,18,0.05966,0.02075,0.19538
2,0.00102,354.64071,19,0.06315,0.01378,0.10468
2,0.00102,354.64071,20,0.04053,-0.01689,0.13845
2,0.00102,354.64071,21,-0.00129,-0.01402,0.12658
2,0.00102,354.64071,22,-0.03902,-0.00015,0.09998
2,0.00102,354.64071,23,-0.06064,-0.02874,0.08061
2,0.00102,354.64071,24,-0.08787,0.00163,0.13823
2,0.00102,354.64071,25,-0.02382,-0.01767,0.08575
2,0.00102,354.64071,26,-0.08855,-0.02079,0.07058
2,0.00102,354.64071,27,-0.07939,0.00839,0.13929
2,0.00102,354.64071,28,-0.02603,0.07816,0.12881
2,0.00102,354.64071,29,-0.0602,-0.01633,0.08794
2,0.00102,354.64071,30,-0.12975,-3.0e-5,0.07109
2,0.00102,354.64071,31,-0.11673,0.00887,0.08371
2,0.00102,354.64071,32,-0.14713,0.01759,0.09933
2,0.00102,354.64071,33,-0.12341,0.08863,0.102
2,0.00102,354.64071,34,-0.16783,0.11767,0.091
2,0.00102,354.64071,35,-0.16078,0.02963,0.05972
2,0.00102,354.64071,36,-0.1762,0.10576,0.09529
2,0.00102,354.64071,37,-0.08434,0.0775,0.12519
3,0.04148,345.44412,1,0.06577,-0.38948,0.68352
3,0.04148,345.44412,2,0.22364,-0.41143,0.86753
3,0.04148,345.44412,3,0.34998,-0.22459,0.89465
3,0.04148,345.44412,4,0.38956,-0.16783,0.86861
3,0.04148,345.44412,5,0.374,-0.1924,0.73187
3,0.04148,345.44412,6,0.4072,-0.17679,0.59377
3,0.04148,345.44412,7,0.32419,-0.13211,0.6244
3,0.04148,345.44412,8,0.33392,-0.08493,0.48102
3,0.04148,345.44412,9,0.29125,-0.04534,0.33625
3,0.04148,345.44412,10,0.27614,0.01675,0.25583
3,0.04148,345.44412,11,0.19789,0.00066,0.09895
3,0.04148,345.44412,12,0.11836,0.00793,0.0997
3,0.04148,345.44412,13,0.10526,0.06715,0.06942
3,0.04148,345.44412,14,0.05621,-0.02095,0.10496
3,0.04148,345.44412,15,0.1344,0.03619,0.13026
3,0.04148,345.44412,16,0.08821,0.0263,0.21649
