particle,elasticity,weight,frame,x,y,z
1,0.40676,87.06436,1,-0.36539,0.3794,0.64724
1,0.40676,87.06436,2,-0.40885,0.41316,0.88942
1,0.40676,87.06436,3,-0.38026,0.35346,0.87193
1,0.40676,87.06436,4,-0.32494,0.33952,0.84507
1,0.40676,87.06436,5,-0.33997,0.20812,0.84771
1,0.40676,87.06436,6,-0.26575,0.23022,0.7163
1,0.40676,87.06436,7,-0.23994,0.18507,0.63216
1,0.40676,87.06436,8,-0.20696,0.06561,0.61502
1,0.40676,87.06436,9,-0.09357,0.19038,0.45675
1,0.40676,87.06436,10,-0.13736,0.07542,0.28464
2,0.3461,87.60661,1,-0.36996,0.38595,0.64984
2,0.3461,87.60661,2,-0.40971,0.41306,0.89094
2,0.3461,87.60661,3,-0.38097,0.35298,0.87843
2,0.3461,87.60661,4,-0.32564,0.33903,0.85152
2,0.3461,87.60661,5,-0.34066,0.20762,0.85411
2,0.3461,87.60661,6,-0.26642,0.22971,0.72263
2,0.3461,87.60661,7,-0.2406,0.18455,0.63843
2,0.3461,87.60661,8,-0.20759,0.06507,0.62122
2,0.3461,87.60661,9,-0.09418,0.18983,0.46287
2,0.3461,87.60661,10,-0.03548,0.05475,0.40214
3,0.40676,87.06436,1,-0.36539,0.3794,0.64724
3,0.40676,87.06436,2,-0.40885,0.41316,0.88942
3,0.40676,87.06436,3,-0.38026,0.35346,0.87193
3,0.40676,87.06436,4,-0.32494,0.33952,0.84507
3,0.40676,87.06436,5,-0.33997,0.20812,0.84771
3,0.40676,87.06436,6,-0.26575,0.23022,0.7163
3,0.40676,87.06436,7,-0.23994,0.18507,0.63216
3,0.40676,87.06436,8,-0.20696,0.06561,0.61502
3,0.40676,87.06436,9,-0.09357,0.19038,0.45675
3,0.40676,87.06436,10,-0.13736,0.07542,0.28464
4,0.40676,87.06436,1,-0.36539,0.3794,0.64724
4,0.40676,87.06436,2,-0.40885,0.41316,0.88942
4,0.40676,87.06436,3,-0.38026,0.35346,0.87193
4,0.40676,87.06436,4,-0.32494,0.33952,0.84507
4,0.40676,87.06436,5,-0.33997,0.20812,0.84771
4,0.40676,87.06436,6,-0.26575,0.23022,0.7163
4,0.40676,87.06436,7,-0.23994,0.18507,0.63216
4,0.40676,87.06436,8,-0.20696,0.06561,0.61502
4,0.40676,87.06436,9,-0.09357,0.19038,0.45675
4,0.40676,87.06436,10,-0.13736,0.07542,0.28464
5,0.41812,79.52648,1,-0.36453,0.3788,0.64692
5,0.41812,79.52648,2,-0.4081,0.41317,0.88904
