particle,elasticity,weight,frame,x,y,z
1,0.11597,257.66888,1,-0.26369,-0.23915,0.88511
1,0.11597,257.66888,2,-0.03875,-0.13402,0.90114
1,0.11597,257.66888,3,0.1184,-0.00994,0.79979
1,0.11597,257.66888,4,0.25722,0.12239,0.74883
1,0.11597,257.66888,5,0.34256,0.26406,0.65891
1,0.11597,257.66888,6,0.38206,0.3934,0.55519
1,0.11597,257.66888,7,0.40446,0.35965,0.46285
1,0.11597,257.66888,8,0.35586,0.38676,0.39247
1,0.11597,257.66888,9,0.28687,0.39348,0.34006
1,0.11597,257.66888,10,0.34567,0.41513,0.23095
1,0.11597,257.66888,11,0.28252,0.31162,0.21047
1,0.11597,257.66888,12,0.23969,0.18372,0.09909
1,0.11597,257.66888,13,0.15745,0.2112,0.14675
1,0.11597,257.66888,14,0.10023,0.11303,0.11997
1,0.11597,257.66888,15,0.07129,0.10455,0.08633
1,0.11597,257.66888,16,0.10062,-0.0471,0.07098
1,0.11597,257.66888,17,0.11782,-0.05661,0.18908
1,0.11597,257.66888,18,0.11892,-0.02641,0.13887
1,0.11597,257.66888,19,0.04064,-0.01801,0.13377
1,0.11597,257.66888,20,0.09637,-0.16118,0.09544
1,0.11597,257.66888,21,0.13346,-0.1683,0.07951
1,0.11597,257.66888,22,0.10619,-0.24685,0.12258
1,0.11597,257.66888,23,0.05842,-0.27484,0.06927
1,0.11597,257.66888,24,0.15327,-0.25306,0.07588
1,0.11597,257.66888,25,0.11747,-0.2859,0.10057
1,0.11597,257.66888,26,0.09276,-0.3575,0.111
1,0.11597,257.66888,27,0.076,-0.38556,0.11795
2,0.12848,257.82404,1,-0.26382,-0.23925,0.88443
2,0.12848,257.82404,2,-0.03875,-0.13402,0.90114
2,0.12848,257.82404,3,0.1184,-0.00994,0.79979
2,0.12848,257.82404,4,0.25722,0.12239,0.74883
2,0.12848,257.82404,5,0.34256,0.26406,0.65891
2,0.12848,257.82404,6,0.3814,0.39334,0.55522
2,0.12848,257.82404,7,0.40446,0.35884,0.46304
2,0.12848,257.82404,8,0.35586,0.38595,0.39266
2,0.12848,257.82404,9,0.28682,0.39348,0.34005
2,0.12848,257.82404,10,0.34555,0.41513,0.23096
2,0.12848,257.82404,11,0.2824,0.31162,0.21048
2,0.12848,257.82404,12,0.23958,0.18373,0.0994
2,0.12848,257.82404,13,0.15737,0.21122,0.14767
2,0.12848,257.82404,14,0.10015,0.11305,0.12088
2,0.12848,257.82404,15,0.07122,0.10456,0.0864
2,0.12848,257.82404,16,0.10055,-0.04709,0.07098
2,0.12848,257.82404,17,0.11775,-0.0566,0.18908
2,0.12848,257.82404,18,0.11885,-0.0264,0.13887
2,0.12848,257.82404,19,0.04057,-0.01799,0.13377
2,0.12848,257.82404,20,0.09631,-0.16117,0.09544
2,0.12848,257.82404,21,0.1334,-0.16828,0.07951
2,0.12848,257.82404,22,0.10612,-0.24683,0.12258
2,0.12848,257.82404,23,0.05835,-0.27483,0.06927
2,0.12848,257.82404,24,0.15321,-0.25304,0.07588
2,0.12848,257.82404,25,0.11741,-0.28589,0.10057
2,0.12848,257.82404,26,0.0927,-0.35748,0.111
2,0.12848,257.82404,27,0.0741,-0.3618,0.09748
3,0.11597,257.66888,1,-0.26369,-0.23915,0.88511
3,0.11597,257.66888,2,-0.03875,-0.13402,0.90114
3,0.11597,257.66888,3,0.1184,-0.00994,0.79979
3,0.11597,257.66888,4,0.25722,0.12239,0.74883
3,0.11597,257.66888,5,0.34256,0.26406,0.65891
3,0.11597,257.66888,6,0.38206,0.3934,0.55519
3,0.11597,257.66888,7,0.40446,0.35965,0.46285
3,0.11597,257.66888,8,0.35586,0.38676,0.39247
3,0.11597,257.66888,9,0.28687,0.39348,0.34006
3,0.11597,257.66888,10,0.34567,0.41513,0.23095
3,0.11597,257.66888,11,0.28252,0.31162,0.21047
3,0.11597,257.66888,12,0.23969,0.18372,0.09909
3,0.11597,257.66888,13,0.15745,0.2112,0.14675
3,0.11597,257.66888,14,0.10023,0.11303,0.11997
3,0.11597,257.66888,15,0.07129,0.10455,0.08633
3,0.11597,257.66888,16,0.10062,-0.0471,0.07098
3,0.11597,257.66888,17,0.11782,-0.05661,0.18908
3,0.11597,257.66888,18,0.11892,-0.02641,0.13887
3,0.11597,257.66888,19,0.04064,-0.01801,0.13377
3,0.11597,257.66888,20,0.09637,-0.16118,0.09544
3,0.11597,257.66888,21,0.13346,-0.1683,0.07951
3,0.11597,257.66888,22,0.10619,-0.24685,0.12258
3,0.11597,257.66888,23,0.05842,-0.27484,0.06927
3,0.11597,257.66888,24,0.15327,-0.25306,0.07588
3,0.11597,257.66888,25,0.11747,-0.2859,0.10057
3,0.11597,257.66888,26,0.09276,-0.3575,0.111
3,0.11597,257.66888,27,0.076,-0.38556,0.11795
4,0.08436,252.84857,1,-0.26335,-0.23888,0.88681
