particle,elasticity,weight,frame,x,y,z
1,0.01212,239.57319,1,0.05263,0.2096,0.29127
1,0.01212,239.57319,2,0.15681,0.39921,0.08849
1,0.01212,239.57319,3,0.28045,0.32196,0.06455
1,0.01212,239.57319,4,0.39001,0.34564,0.12336
1,0.01212,239.57319,5,0.35165,0.31847,0.1166
1,0.01212,239.57319,6,0.34448,0.36642,0.18673
1,0.01212,239.57319,7,0.3524,0.268,0.15109
1,0.01212,239.57319,8,0.38832,0.26566,0.16602
1,0.01212,239.57319,9,0.3351,0.18379,0.16664
1,0.01212,239.57319,10,0.34105,0.20322,0.18809
1,0.01212,239.57319,11,0.2905,0.1554,0.1746
1,0.01212,239.57319,12,0.38693,0.08682,0.1
1,0.01212,239.57319,13,0.3584,0.13868,0.11643
1,0.01212,239.57319,14,0.35827,0.0784,0.07399
1,0.01212,239.57319,15,0.28901,0.06377,0.18494
1,0.01212,239.57319,16,0.32819,0.00681,0.14383
1,0.01212,239.57319,17,0.29793,-0.03045,0.11174
1,0.01212,239.57319,18,0.24258,0.08684,0.08056
1,0.01212,239.57319,19,0.26103,0.02981,0.12788
1,0.01212,239.57319,20,0.17986,0.01195,0.08675
1,0.01212,239.57319,21,0.2017,0.01592,0.06886
1,0.01212,239.57319,22,0.20804,-0.01535,0.16742
1,0.01212,239.57319,23,0.24908,-0.00776,0.13793
1,0.01212,239.57319,24,0.18124,0.096,0.08182
1,0.01212,239.57319,25,0.24364,0.01083,0.0782
1,0.01212,239.57319,26,0.23018,-0.05916,0.08448
2,0.07588,237.14026,1,0.05263,0.2096,0.29127
2,0.07588,237.14026,2,0.15658,0.39686,0.09044
2,0.07588,237.14026,3,0.27982,0.31529,0.06455
2,0.07588,237.14026,4,0.39192,0.34024,0.12224
2,0.07588,237.14026,5,0.34372,0.31328,0.11623
2,0.07588,237.14026,6,0.33659,0.36126,0.18635
2,0.07588,237.14026,7,0.34454,0.26287,0.15071
2,0.07588,237.14026,8,0.3805,0.26057,0.16563
2,0.07588,237.14026,9,0.32731,0.17873,0.16626
2,0.07588,237.14026,10,0.33329,0.19819,0.18772
