particle,elasticity,weight,frame,x,y,z
1,0.24934,46.77416,1,0.22697,0.04855,0.49373
1,0.24934,46.77416,2,0.25711,-0.36872,0.20291
1,0.24934,46.77416,3,0.21581,-0.36217,0.10126
1,0.24934,46.77416,4,0.26289,-0.35287,0.07683
1,0.24934,46.77416,5,0.27088,-0.37196,0.10833
2,0.24934,46.77416,1,0.22697,0.04855,0.49373
2,0.24934,46.77416,2,0.25711,-0.36872,0.20291
2,0.24934,46.77416,3,0.21581,-0.36217,0.10126
2,0.24934,46.77416,4,0.26289,-0.35287,0.07683
2,0.24934,46.77416,5,0.27088,-0.37196,0.10833
3,0.24934,46.77416,1,0.22697,0.04855,0.49373
3,0.24934,46.77416,2,0.25711,-0.36872,0.20291
3,0.24934,46.77416,3,0.21581,-0.36217,0.10126
3,0.24934,46.77416,4,0.26289,-0.35287,0.07683
3,0.24934,46.77416,5,0.27088,-0.37196,0.10833
4,0.74052,47.03083,1,0.23273,0.00672,0.4409
4,0.74052,47.03083,2,0.27172,-0.26732,0.21912
4,0.74052,47.03083,3,0.16825,-0.34636,0.09372
4,0.74052,47.03083,4,0.1939,-0.3393,0.1438
4,0.74052,47.03083,5,0.27416,-0.22929,0.16636
5,0.24934,46.77416,1,0.22697,0.04855,0.49373
5,0.24934,46.77416,2,0.25711,-0.36872,0.20291
5,0.24934,46.77416,3,0.21581,-0.36217,0.10126
5,0.24934,46.77416,4,0.26289,-0.35287,0.07683
5,0.24934,46.77416,5,0.27088,-0.37196,0.10833
6,0.24934,46.77416,1,0.22697,0.04855,0.49373
6,0.24934,46.77416,2,0.25711,-0.36872,0.20291
6,0.24934,46.77416,3,0.21581,-0.36217,0.10126
6,0.24934,46.77416,4,0.26289,-0.35287,0.07683
6,0.24934,46.77416,5,0.27088,-0.37196,0.10833
7,0.74052,47.03083,1,0.23273,0.00672,0.4409
7,0.74052,47.03083,2,0.27172,-0.26732,0.21912
7,0.74052,47.03083,3,0.16825,-0.34636,0.09372
7,0.74052,47.03083,4,0.1939,-0.3393,0.1438
7,0.74052,47.03083,5,0.27416,-0.22929,0.16636
8,0.24934,46.77416,1,0.22697,0.04855,0.49373
8,0.24934,46.77416,2,0.25711,-0.36872,0.20291
8,0.24934,46.77416,3,0.21581,-0.36217,0.10126
8,0.24934,46.77416,4,0.26289,-0.35287,0.07683
8,0.24934,46.77416,5,0.27088,-0.37196,0.10833
9,0.24934,46.77416,1,0.22697,0.04855,0.49373
9,0.24934,46.77416,2,0.25711,-0.36872,0.20291
9,0.24934,46.77416,3,0.21581,-0.36217,0.10126
9,0.24934,46.77416,4,0.26289,-0.35287,0.07683
9,0.24934,46.77416,5,0.27088,-0.37196,0.10833
10,0.74052,47.03083,1,0.23273,0.00672,0.4409
10,0.74052,47.03083,2,0.27172,-0.26732,0.21912
10,0.74052,47.03083,3,0.16825,-0.34636,0.09372
10,0.74052,47.03083,4,0.1939,-0.3393,0.1438
10,0.74052,47.03083,5,0.27416,-0.22929,0.16636
11,0.24934,46.77416,1,0.22697,0.04855,0.49373
11,0.24934,46.77416,2,0.25711,-0.36872,0.20291
11,0.24934,46.77416,3,0.21581,-0.36217,0.10126
11,0.24934,46.77416,4,0.26289,-0.35287,0.07683
11,0.24934,46.77416,5,0.27088,-0.37196,0.10833
12,0.24934,46.77416,1,0.22697,0.04855,0.49373
12,0.24934,46.77416,2,0.25711,-0.36872,0.20291
12,0.24934,46.77416,3,0.21581,-0.36217,0.10126
12,0.24934,46.77416,4,0.26289,-0.35287,0.07683
12,0.24934,46.77416,5,0.27088,-0.37196,0.10833
13,0.24934,46.77416,1,0.22697,0.04855,0.49373
13,0.24934,46.77416,2,0.25711,-0.36872,0.20291
13,0.24934,46.77416,3,0.21581,-0.36217,0.10126
13,0.24934,46.77416,4,0.26289,-0.35287,0.07683
13,0.24934,46.77416,5,0.27088,-0.37196,0.10833
14,0.74052,47.03083,1,0.23273,0.00672,0.4409
14,0.74052,47.03083,2,0.27172,-0.26732,0.21912
14,0.74052,47.03083,3,0.16825,-0.34636,0.09372
14,0.74052,47.03083,4,0.1939,-0.3393,0.1438
14,0.74052,47.03083,5,0.27416,-0.22929,0.16636
15,0.24934,46.77416,1,0.22697,0.04855,0.49373
15,0.24934,46.77416,2,0.25711,-0.36872,0.20291
15,0.24934,46.77416,3,0.21581,-0.36217,0.10126
15,0.24934,46.77416,4,0.26289,-0.35287,0.07683
15,0.24934,46.77416,5,0.27088,-0.37196,0.10833
16,0.16777,44.69319,1,0.22697,0.04855,0.49373
16,0.16777,44.69319,2,0.25711,-0.36872,0.20291
